"","V5","V6","V7","Num"
"",16.2943, 31.694, -110.915, 55
"",-98.9266, -49.6277, -36.3713, 55
"",57.4409, -89.9539, -46.7021, 55
"",27.2331, -112.523, -13.0062, 55
"",-80.7633, -70.066, 46.2633, 55
"",-0.9673, -75.4975, -88.7212, 55
"",-14.7946, -37.641, -109.254, 55
"",33.6259, 111.509, 2.69606, 55
"",87.4114, 37.1242, -67.4781, 55
"",60.0223, 97.4646, -21.6846, 55
"",63.6704, -97.5586, 0.80521, 55
"",0.156299, 0.237087, -116.5, 55
"",-48.179, -43.9376, -96.5429, 55
"",48.1253, 28.2478, -102.266, 55
"",1.11085, -50.8538, -104.809, 55
"",97.9052, 62.9188, -5.29584, 55
"",-116.379, -1.83192, -4.98334, 55
"",-2.63984, -108.838, -41.4682, 55
"",-74.4015, -87.9811, -17.2047, 55
"",-94.5642, 67.8543, 5.06545, 55
"",37.2696, -105.962, 30.9075, 55
"",-61.1102, -62.6909, -76.8612, 55
"",-104.873, 49.8504, 9.42818, 55
"",107.348, 35.8537, -27.6268, 55
"",-82.4404, 71.8342, -40.1954, 55
"",87.5245, -74.0718, 20.6176, 55
"",-61.09, 65.8862, -74.1571, 55
"",56.7245, 44.3501, -91.5842, 55
"",-73.0556, 46.1651, -78.1275, 55
"",13.3574, -115.385, 8.95437, 55
"",-14.9472, 71.4321, -90.8091, 55
"",62.1053, 88.4361, -43.5229, 55
"",-81.8817, 56.9823, -60.1718, 55
"",103.283, -41.834, 33.982, 55
"",-19.5367, -98.0576, -59.7936, 55
"",-54.6032, -98.6043, 29.4608, 55
"",-5.74895, 110.36, -36.8754, 55
"",105.722, 18.2375, 45.4156, 55
"",76.4572, -84.9415, -22.6161, 55
"",83.4807, -64.1816, -49.8392, 55
"",-113.587, 25.7922, 2.2194, 55
"",-66.4934, -41.2408, -86.3138, 55
"",116.453, 2.03102, -2.61241, 55
"",-37.5715, 58.8237, -93.276, 55
"",-110.045, 8.32911, 37.3235, 55
"",-84.6084, 2.04123, -80.0594, 55
"",-19.4651, 92.6408, -67.9047, 55
"",84.0434, -64.504, 48.4581, 55
"",-21.115, -84.8931, -76.9387, 55
"",57.9722, 89.2403, 47.4093, 55
"",-101.478, 29.862, 48.8138, 55
"",-78.5847, 70.8228, 48.7938, 55
"",-31.6717, 96.4816, 57.1003, 55
"",-56.0945, 85.5164, 55.7907, 55
"",-42.5675, -75.3447, -77.9964, 55
