"","V5","V6","V7","Num"
"",-36.7361, -27.4779, -107.087, 43
"",15.2238, -15.5374, -114.451, 43
"",-32.5795, -111.784, -3.89022, 43
"",65.7687, 94.4265, -18.1756, 43
"",3.45943, -36.6424, -110.533, 43
"",104.021, 18.5992, -49.0501, 43
"",-44.4738, -74.3385, -77.8981, 43
"",-88.4269, 41.1013, -63.7465, 43
"",16.9288, -69.9016, -91.6484, 43
"",-17.3332, 75.4091, -87.0935, 43
"",48.7186, -101.625, -29.5154, 43
"",53.4737, -103.224, -7.59698, 43
"",-91.6991, 65.7182, 29.0627, 43
"",-42.8606, 75.3338, -77.8463, 43
"",17.8977, 114.431, 12.5455, 43
"",6.03829, 114.357, -21.4093, 43
"",64.7184, -49.5398, -83.2441, 43
"",-22.08, -54.1711, -100.748, 43
"",94.4214, 46.3919, 50.0465, 43
"",40.6387, 108.079, 15.4843, 43
"",-30.7735, -97.4376, -55.9567, 43
"",93.5463, 61.6217, -32.0017, 43
"",92.0558, -64.9829, 29.5837, 43
"",73.4974, -83.7879, 33.9113, 43
"",25.3988, -33.2348, -108.732, 43
"",-92.9433, -69.6481, 9.10673, 43
"",-65.0895, 96.5358, 4.05456, 43
"",84.7561, -77.698, -18.7534, 43
"",-110.206, -37.6114, -3.5041, 43
"",-9.83714, 95.8194, -65.5296, 43
"",90.3311, 26.5377, -68.617, 43
"",-27.9356, 110.421, 24.4745, 43
"",23.9905, 106.411, -40.9074, 43
"",44.7773, 67.8894, -83.4163, 43
"",-41.0678, 109.016, 1.06937, 43
"",23.5352, 67.1526, -92.2435, 43
"",52.1283, 17.4006, -102.723, 43
"",22.1085, -103.065, -49.6087, 43
"",94.2586, -45.0756, -51.5339, 43
"",-79.1479, -72.0259, 46.0448, 43
"",45.766, -5.9105, -106.971, 43
"",-91.3096, 48.3291, 53.8433, 43
"",61.0023, 87.8074, 46.269, 43
