"","V5","V6","V7","Num"
"",44.6307, -61.6307, -88.2157, 51
"",-7.60531, 3.89481, -116.186, 51
"",10.6297, 14.5542, -115.098, 51
"",-71.5297, -79.8206, 45.6556, 51
"",11.1942, -40.0368, -108.83, 51
"",38.3951, -94.1585, -56.8529, 51
"",-1.39241, -108.404, 42.6483, 51
"",-80.0381, 9.35633, -84.1344, 51
"",102.732, -38.5889, -39.1067, 51
"",-42.3522, 44.8217, -98.8411, 51
"",-103.182, -6.65587, -53.6789, 51
"",115.555, 14.0415, 4.69915, 51
"",-97.8464, 56.258, 28.868, 51
"",-45.1395, 106.817, 11.1674, 51
"",37.4394, 2.64151, -110.289, 51
"",-12.1585, 104.428, -50.1922, 51
"",23.2926, 114.148, 0.181778, 51
"",-66.4755, 95.4823, 6.03198, 51
"",60.7158, 83.4882, -53.9959, 51
"",100.318, -58.5033, 9.27167, 51
"",111.781, 30.5368, -12.0289, 51
"",-69.3689, 57.9077, -73.5316, 51
"",27.6612, 103.748, 45.2046, 51
"",-83.7776, -11.9072, -80.0736, 51
"",-17.7363, -33.1384, -110.27, 51
"",-24.8032, 92.2257, -66.7193, 51
"",-13.8832, -115.647, -2.29521, 51
"",11.3503, 109.991, -36.6787, 51
"",115.19, -15.924, 7.07185, 51
"",64.0069, -95.1997, 20.3073, 51
"",-68.0285, 79.2361, -51.6334, 51
"",106.456, -46.4526, -9.03165, 51
"",-85.944, 73.7369, 27.3632, 51
"",66.9163, -84.0216, -45.1091, 51
"",-107.341, -42.2036, 16.4037, 51
"",-20.5196, -111.631, -26.2611, 51
"",-31.1414, 104.602, -40.755, 51
"",-34.6974, 24.9262, -108.384, 51
"",-35.7615, -102.426, 42.4525, 51
"",7.12832, 94.2288, -68.1349, 51
"",67.1253, -80.449, 50.9352, 51
"",88.5624, -72.0789, 23.0996, 51
"",109.689, 15.3364, -36.1309, 51
"",-2.0729, 110.445, 37.0126, 51
"",-20.643, 112.245, 23.3929, 51
"",-52.512, 12.5496, -103.234, 51
"",18.0854, -110.185, 33.2327, 51
"",29.6807, -100.196, 51.4986, 51
"",53.9892, 19.7232, -101.333, 51
"",-5.73051, 101.722, 56.4986, 51
"",-46.4016, 92.5011, -53.5041, 51
