"","V5","V6","V7","Num"
"",0.096263, -2.77532, -116.467, 45
"",-100.878, 21.2952, -54.2443, 45
"",-68.0127, 49.4901, -80.6056, 45
"",34.838, -45.082, -101.618, 45
"",68.9949, -71.7404, -60.5416, 45
"",114.962, -1.92592, -18.7678, 45
"",1.44838, 97.5498, -63.6724, 45
"",-31.7349, -109.886, -22.1424, 45
"",44.4163, -12.502, -106.973, 45
"",66.5353, -44.2396, -84.783, 45
"",44.3695, -97.1269, -46.5827, 45
"",97.0134, -25.1621, -59.3929, 45
"",-3.2674, 71.1691, -92.1766, 45
"",-87.1479, 67.3582, 37.9522, 45
"",7.59611, 115.52, 13.022, 45
"",109.69, -38.8976, 5.22847, 45
"",100.569, -54.4883, -22.1189, 45
"",-43.2625, -105.947, 21.8148, 45
"",-59.6213, 99.1802, -13.4477, 45
"",48.8591, 104.458, -16.5398, 45
"",-4.92757, -76.3187, -87.883, 45
"",5.84734, -107.576, -44.3329, 45
"",-36.6794, -46.2828, -100.423, 45
"",64.069, -97.2958, -0.966833, 45
"",-77.9765, -86.5397, 1.67236, 45
"",70.5968, 90.795, 18.5634, 45
"",-86.9589, -33.0276, -70.1397, 45
"",15.0235, -91.402, -70.6556, 45
"",67.6172, 85.6459, -40.8038, 45
"",30.6053, 112.056, -8.89057, 45
"",69.7187, 55.4796, -75.0571, 45
"",16.6873, 103.392, 51.029, 45
"",5.78966, 53.5867, -103.282, 45
"",-45.0495, -70.3195, -81.2278, 45
"",94.475, -60.8946, 30.6362, 45
"",-55.4666, -86.0778, -55.5547, 45
"",-78.3061, 76.9163, -39.042, 45
"",106.11, -32.9534, 35.0298, 45
"",74.9432, -74.0753, 49.6852, 45
"",-89.6723, -62.1289, 40.8793, 45
"",104.325, 20.9967, -47.4102, 45
"",-41.3313, 99.6649, 43.9418, 45
"",-35.4263, 110.588, 9.35727, 45
"",-39.8652, -93.012, 57.7216, 45
"",-113.383, -11.5865, -24.1292, 45
