"","V5","V6","V7","Num"
"",104.591, -34.28, -38.1814, 46
"",-3.53348, 6.98317, -116.237, 46
"",-104.596, -50.9809, -5.7289, 46
"",-52.1994, 80.241, -66.3992, 46
"",-30.8916, -110.714, 18.9814, 46
"",101.663, 24.112, -51.5318, 46
"",-114.445, 2.08693, -21.6844, 46
"",107.489, -42.1706, 15.4905, 46
"",40.1204, 86.8006, -66.5452, 46
"",31.1089, -66.9556, -90.119, 46
"",61.1782, 65.0685, -74.8036, 46
"",-90.6966, 73.0765, 2.48927, 46
"",-95.1277, 42.5044, 52.1186, 46
"",-0.241463, 113.168, -27.6622, 46
"",97.4788, -17.3258, -61.3999, 46
"",47.1148, -98.4349, 40.7802, 46
"",81.9999, -27.9474, -77.8923, 46
"",-16.4656, 91.2453, -70.5367, 46
"",-116.414, -4.46336, 0.250467, 46
"",-104.381, 50.2442, 12.3436, 46
"",-59.0883, 24.0119, -97.4897, 46
"",-47.2902, -6.7317, -106.257, 46
"",17.6253, 6.60699, -114.969, 46
"",19.975, 102.484, 51.6754, 46
"",40.9362, 4.9449, -108.959, 46
"",24.5542, 26.1581, -110.838, 46
"",11.5299, 112.92, 26.2358, 46
"",8.7708, -32.4143, -111.556, 46
"",107.24, -9.20212, 44.5774, 46
"",95.155, -66.7839, 7.59567, 46
"",-0.26178, 105.948, -48.4475, 46
"",-68.036, -83.0986, 45.144, 46
"",47.8329, -16.0578, -105.007, 46
"",-75.9233, 85.3204, -22.9857, 46
"",-99.8479, -56.1048, 21.3281, 46
"",-8.60811, -103.248, 53.2721, 46
"",-24.6527, -77.1472, -83.7425, 46
"",47.1118, -106.497, 3.33651, 46
"",38.013, -87.3904, -67.0087, 46
"",-87.9089, -66.4791, 37.7466, 46
"",-22.6422, -53.0394, -101.225, 46
"",42.3421, 106.601, -20.3847, 46
"",101.729, -40.4058, 39.8848, 46
"",-29.9364, 99.969, 51.7905, 46
"",113.028, 7.2379, -27.2861, 46
"",79.427, -63.1445, 57.2396, 46
