"","V5","V6","V7","Num"
"",21.263, -52.3964, -101.857, 53
"",15.4901, 106.967, -43.4794, 53
"",-14.71, 66.7651, -94.3308, 53
"",-13.5855, -17.9308, -114.307, 53
"",55.6359, 34.5157, -96.3616, 53
"",114.06, -11.6959, 20.6322, 53
"",-17.2581, 37.0488, -109.095, 53
"",-16.488, -113.952, 17.7583, 53
"",87.7143, 44.8816, -62.1619, 53
"",30.4614, 76.5811, -82.3389, 53
"",-28.5208, -35.1729, -107.339, 53
"",87.5848, -45.023, -62.2422, 53
"",82.303, -82.3775, 3.52429, 53
"",3.45984, 33.0792, -111.651, 53
"",-112.935, -24.5903, -14.5994, 53
"",-74.6314, 37.3831, -81.2706, 53
"",-11.7021, -111.581, -31.3844, 53
"",-30.5261, 15.395, -111.371, 53
"",99.8624, -55.1319, 23.6691, 53
"",11.1067, -112.793, 26.9542, 53
"",100.306, -24.8861, -53.7744, 53
"",-30.4451, 109.474, -25.7067, 53
"",110.153, -36.6942, -9.59572, 53
"",-94.3651, -54.9766, -40.5593, 53
"",-55.1122, -71.5971, -73.5442, 53
"",-107.36, -42.5094, 15.4571, 53
"",-105.099, 38.1389, 32.741, 53
"",-83.3615, -79.3034, -18.2782, 53
"",-41.2885, 92.4076, -57.6919, 53
"",-85.0984, 15.9588, -77.9476, 53
"",-9.86051, 116.053, -2.57865, 53
"",-78.7906, -78.4742, 34.7288, 53
"",68.2434, -94.048, -8.37078, 53
"",-97.3794, -63.8614, -3.35206, 53
"",-36.4647, 104.395, 36.6643, 53
"",19.7359, 112.592, 22.4911, 53
"",86.2568, -62.6784, -46.9407, 53
"",61.8074, -20.5447, -96.592, 53
"",56.1231, -40.6996, -93.6269, 53
"",-114.1, -3.07384, -23.3237, 53
"",-105.918, -25.6264, -41.1943, 53
"",68.3537, 93.1692, 14.8163, 53
"",115.356, 15.7284, -4.23517, 53
"",-96.5454, -43.4262, 48.6355, 53
"",73.8121, -76.1652, 48.1964, 53
"",-112.998, 26.1143, 11.0387, 53
"",52.7732, 2.6147, -103.829, 53
"",84.4299, 62.5766, -50.2793, 53
"",12.8549, 104.778, 49.2802, 53
"",-83.7604, 61.2948, 52.9093, 53
"",78.9131, 65.424, 55.3595, 53
"",-33.3374, -109.452, -21.9337, 53
"",-81.3475, 83.3918, -0.798778, 53
