"","V5","V6","V7","Num"
"",26.0193, -20.1499, -111.755, 45
"",82.3303, 33.7262, -75.2098, 45
"",-34.8245, 100.564, 47.3966, 45
"",-84.2759, -12.7882, -79.4121, 45
"",-16.2264, -48.3094, -104.762, 45
"",9.24398, 6.9864, -115.922, 45
"",-24.8976, -97.9283, -57.9862, 45
"",71.6169, 16.2063, -90.4468, 45
"",-52.5981, -96.7034, 38.1333, 45
"",-88.6899, 17.0214, -73.5977, 45
"",113.076, -28.0339, 0.421612, 45
"",87.4278, 75.922, -12.8252, 45
"",0.471676, 114.844, -19.5659, 45
"",-41.9293, 62.7284, -88.7655, 45
"",-48.51, 104.713, 15.9423, 45
"",-27.6929, 14.122, -112.276, 45
"",-87.0803, -72.1135, -28.0877, 45
"",17.1528, 94.1855, -66.3861, 45
"",57.964, -97.8481, 25.2624, 45
"",47.3205, -36.5806, -99.9744, 45
"",-89.7181, -55.2447, 49.7085, 45
"",-106.799, -40.9509, 22.1208, 45
"",38.3826, 101.194, -43.1143, 45
"",88.904, -14.4202, -73.8944, 45
"",51.2916, -58.054, -87.0124, 45
"",-102.075, 56.0535, 3.3066, 45
"",-75.8329, 88.4399, -0.0798932, 45
"",27.4863, 107.301, 36.0999, 45
"",-19.3688, 108.11, -38.851, 45
"",32.2044, -96.8917, 56.0993, 45
"",113.701, 19.6862, -16.0248, 45
"",10.0547, -107.645, 43.4016, 45
"",46.3939, 97.7063, 43.2819, 45
"",44.2465, 35.2642, -101.838, 45
"",-93.9044, -63.0307, 27.9525, 45
"",73.3727, 71.3158, -55.7024, 45
"",-70.6753, 77.0162, -51.4369, 45
"",-32.1742, -28.8022, -108.201, 45
"",91.5814, -43.5644, -57.3344, 45
"",-79.5379, 77.4197, 35.3859, 45
"",-39.2747, -103.508, -36.275, 45
"",-106.725, -46.6998, -1.10937, 45
"",114.432, 18.0309, 12.3461, 45
"",17.6208, 100.638, 55.9802, 45
"",-8.41568, -100.872, 57.6736, 45
