"","V5","V6","V7","Num"
"",-30.3389, 110.651, -20.202, 46
"",21.2027, -113.188, -17.641, 46
"",77.9561, 86.1162, 8.89341, 46
"",8.76024, 76.8188, -87.1458, 46
"",67.0195, -76.7989, -56.4143, 46
"",94.3766, 42.9814, -53.0841, 46
"",56.2132, -97.44, -30.2946, 46
"",109.607, -21.5608, -33.0711, 46
"",13.9243, -55.5942, -101.428, 46
"",-22.6342, 8.00193, -114, 46
"",81.0039, 42.0581, -72.3998, 46
"",-100.264, -54.5042, -23.4241, 46
"",29.7233, 0.779843, -112.642, 46
"",-73.0648, 85.695, -29.8355, 46
"",80.6343, -79.5182, 27.3351, 46
"",-62.4376, -46.1885, -86.8356, 46
"",10.4405, -29.5601, -112.203, 46
"",-65.8696, 93.8072, 20.8245, 46
"",94.2928, 16.3152, -66.4449, 46
"",-29.4473, -50.1149, -100.963, 46
"",-17.2803, -98.6869, -59.452, 46
"",-22.2823, 41.0377, -106.732, 46
"",-115.233, 14.1003, -9.73492, 46
"",109.079, -32.2312, 25.2032, 46
"",-62.4436, -98.2374, 4.74019, 46
"",73.9875, -52.8788, -72.8143, 46
"",50.6096, -102.348, 23.1465, 46
"",34.6327, -50.0378, -99.3431, 46
"",-3.60431, -116.444, 0.343453, 46
"",-108.846, -27.4591, 31.1565, 46
"",-35.6676, 86.4243, -69.5048, 46
"",61.6064, 85.0765, 50.3874, 46
"",-18.8009, -83.7211, -78.8008, 46
"",-80.028, 55.1104, -64.2698, 46
"",-44.8823, 36.5659, -101.098, 46
"",-106.529, -32.2565, -34.4009, 46
"",82.5717, 80.5428, -16.3412, 46
"",-75.0954, 16.8597, -87.4567, 46
"",39.388, -99.9271, -45.1156, 46
"",-106.991, 39.3284, -24.0505, 46
"",33.355, 85.9677, -71.1987, 46
"",-56.8893, -87.0563, 52.5076, 46
"",-112.526, 26.299, 14.7858, 46
"",5.9215, 106.163, 47.609, 46
"",102.951, -5.45841, 54.2554, 46
"",-73.7432, 73.8068, 51.8338, 46
