"","V5","V6","V7","Num"
"",47.9909, 100.156, -35.1844, 50
"",-11.9572, 40.0956, -108.727, 50
"",-30.3229, 29.5075, -108.545, 50
"",84.3638, -75.3005, -28.0151, 50
"",6.07856, 13.2096, -115.589, 50
"",108.485, 26.9151, -32.8449, 50
"",53.9608, -90.0129, 50.5782, 50
"",-6.74861, -23.4356, -113.919, 50
"",61.5273, -91.6423, -37.2604, 50
"",57.3261, 51.5893, -87.3185, 50
"",-40.1211, -95.298, -53.6735, 50
"",-77.063, -85.5882, -17.5556, 50
"",-50.1553, -74.9643, -73.7363, 50
"",97.7363, 62.3344, 11.5881, 50
"",75.1979, 88.1212, -12.336, 50
"",42.4566, 98.5981, 45.256, 50
"",-54.1742, -95.7332, 38.3741, 50
"",-102.423, 55.3827, 3.82071, 50
"",-92.7246, -43.1383, -55.7987, 50
"",36.5527, -37.0036, -104.244, 50
"",86.9163, -76.3269, 13.8566, 50
"",-84.7856, 71.383, 35.8904, 50
"",-106.664, 38.7542, -26.3263, 50
"",-11.1704, -113.566, 23.4549, 50
"",41.6151, -71.7321, -81.8226, 50
"",110.009, 37.6788, 7.10447, 50
"",91.4671, 58.2618, 42.5628, 50
"",-104.503, -48.3779, 17.6322, 50
"",-14.619, 95.9379, -64.4551, 50
"",51.8511, 31.0948, -99.5832, 50
"",60.2074, -97.6067, 20.4997, 50
"",-90.2442, -56.7575, 46.9768, 50
"",53.8138, -6.81885, -103.101, 50
"",79.2612, -38.7744, -76.0688, 50
"",88.4928, 45.5472, -60.5535, 50
"",-13.572, 112.079, 28.7453, 50
"",21.879, -8.97095, -114.075, 50
"",63.424, -66.5809, -71.5307, 50
"",116.04, -2.13994, 10.1207, 50
"",-17.6493, 2.66751, -115.124, 50
"",-74.897, 89.2084, 2.13422, 50
"",-112.25, 26.4197, 16.5571, 50
"",11.1032, -77.7238, -86.0696, 50
"",-114.612, 3.01646, 20.6687, 50
"",79.2795, -77.6854, 35.3836, 50
"",22.0995, 104.173, 47.2421, 50
"",-87.0726, 74.0402, -22.5536, 50
"",-72.6462, 71.74, 56.1084, 50
"",-112.52, 28.9855, -8.44543, 50
"",71.1573, 79.4501, 46.8675, 50
