"","V5","V6","V7","Num"
"",4.01632, -21.4532, -114.437, 52
"",-49.8857, 74.8182, -74.0669, 52
"",17.0167, -114.142, -15.943, 52
"",-18.7115, 74.2889, -87.7684, 52
"",43.0801, 26.7235, -104.891, 52
"",-12.5818, -0.115171, -115.819, 52
"",23.621, 15.1101, -113.075, 52
"",2.5924, 81.4106, -83.2937, 52
"",57.277, -100.933, 10.201, 52
"",29.1607, 43.3843, -104.114, 52
"",-69.8536, 88.7557, -28.5508, 52
"",-74.5793, -26.7818, -85.3986, 52
"",-108.521, 26.4562, -33.0991, 52
"",49.3795, -104.74, -12.7837, 52
"",-30.7485, -29.1576, -108.52, 52
"",109.013, -10.6061, 39.6991, 52
"",16.617, -57.3347, -100.044, 52
"",65.2103, 2.36384, -96.5105, 52
"",111.556, -24.4432, 23.0236, 52
"",-14.8675, 115.533, 1.85503, 52
"",88.7943, -71.7273, 23.3028, 52
"",64.3373, 94.6088, 21.9577, 52
"",51.2311, -70.7213, -77.1111, 52
"",-32.3915, -111.731, -6.2669, 52
"",-35.4071, -72.5855, -83.9639, 52
"",89.3441, 74.0738, -10.1463, 52
"",-58.9691, -53.0146, -85.3484, 52
"",-103.026, -21.5662, -49.9285, 52
"",-104.32, 48.6233, 18.0356, 52
"",-44.0373, -90.0971, -59.2914, 52
"",27.1946, -109.704, 28.2429, 52
"",112.159, 0.00808487, -31.507, 52
"",-54.4831, -35.2836, -96.7415, 52
"",-53.1616, -88.9604, 53.2179, 52
"",-75.4061, -74.5164, -48.3061, 52
"",94.3386, 61.8017, -29.2068, 52
"",-15.4058, -113.214, -22.7489, 52
"",86.1012, 62.3508, 47.6572, 52
"",-114.546, 21.1982, -1.4166, 52
"",19.5985, 110.652, 30.7275, 52
"",100.937, 57.6073, 8.08355, 52
"",64.3055, 30.8617, -92.1119, 52
"",-72.9208, 39.8564, -81.6473, 52
"",0.910737, 107.489, -44.9182, 52
"",92.0235, -58.9225, -40.3989, 52
"",-104.963, -41.151, 29.3526, 52
"",-55.6368, -96.191, -34.9871, 52
"",-92.3457, -18.6396, -68.5354, 52
"",-15.3639, -104.617, 48.9035, 52
"",-81.983, -50.8033, -65.3458, 52
"",105.901, 23.7637, 42.3387, 52
"",-89.4329, -58.3775, -46.5411, 52
