"","V5","V6","V7","Num"
"",-76.631, -85.2357, 20.8521, 47
"",102.031, -53.4426, 17.4854, 47
"",8.33433, -100.197, -58.8504, 47
"",88.3929, -75.0349, -11.3453, 47
"",-17.5853, 80.0087, -82.8349, 47
"",-33.2458, -25.5041, -108.704, 47
"",25.2701, 67.6727, -91.4007, 47
"",30.6179, 48.46, -101.422, 47
"",-99.248, -59.9611, -11.2584, 47
"",-40.6085, -105.223, 29.1783, 47
"",62.1845, -52.1524, -83.5791, 47
"",-37.4937, 60.28, -92.3731, 47
"",-65.4921, -93.8417, -21.8349, 47
"",-21.7083, 24.5074, -111.805, 47
"",72.7967, 20.5937, -88.5934, 47
"",-94.6265, -59.9781, -31.9485, 47
"",-98.8317, 30.7161, -53.489, 47
"",-83.5783, 2.00785, -81.135, 47
"",113.826, -24.3345, -4.87347, 47
"",60.8534, -97.7504, -17.7192, 47
"",-68.0321, -4.16315, -94.4804, 47
"",110.878, 9.99018, -34.328, 47
"",-71.0172, 32.7411, -86.353, 47
"",113.374, 24.6666, -10.497, 47
"",-0.263748, 0.493406, -116.499, 47
"",53.3081, 103.566, -2.14887, 47
"",87.6423, 45.7939, -61.5955, 47
"",-81.0373, 77.0609, -32.6623, 47
"",95.8975, 65.3469, 10.2811, 47
"",2.96335, -20.5575, -114.634, 47
"",8.74063, -111.449, -32.7856, 47
"",-90.2274, 72.2786, 14.3896, 47
"",21.5484, 114.055, -9.97172, 47
"",91.3229, -64.9004, 31.9423, 47
"",70.9411, -87.5764, 29.4954, 47
"",34.7816, 107.97, -26.5512, 47
"",115.232, 12.532, 11.6918, 47
"",-110.238, 27.9531, -25.2663, 47
"",-45.2757, 35.0447, -101.46, 47
"",-108.064, 32.9725, 28.4138, 47
"",-57.87, -86.6737, 52.0671, 47
"",34.4742, -101.993, 44.5097, 47
"",-60.6132, -80.721, -58.1586, 47
"",109.458, -13.0404, 37.6966, 47
"",101.852, 18.3358, 53.4999, 47
"",67.6516, 76.0558, -56.6659, 47
"",-101.18, -8.25201, 57.1557, 47
