"","V5","V6","V7","Num"
"",-65.8195, -85.7431, -43.4529, 33
"",65.6114, -13.0413, -95.3798, 33
"",-20.4115, 25.3159, -111.869, 33
"",-112.284, 8.41898, 29.8932, 33
"",13.1389, -1.64281, -115.745, 33
"",85.7323, -77.7012, 13.5917, 33
"",0.2327, -97.9061, -63.1395, 33
"",75.6168, 11.0577, -87.9322, 33
"",-87.1983, 57.698, 51.3776, 33
"",-35.2628, -100.427, -47.3615, 33
"",50.6771, 51.1152, -91.6041, 33
"",82.3322, -22.8569, -79.191, 33
"",-113.234, 5.34736, -26.8636, 33
"",-36.2342, 106.706, -29.5488, 33
"",-24.1561, 97.5421, -58.943, 33
"",25.1815, 100.81, -52.6819, 33
"",-90.0636, 71.0275, 20.3932, 33
"",-31.0201, -107.157, 33.5776, 33
"",-45.3011, 28.5273, -103.471, 33
"",7.39453, 114.204, 21.7969, 33
"",-59.2188, -99.9638, 8.52216, 33
"",109.326, 27.0262, 29.8274, 33
"",49.7695, -99.3715, -34.9364, 33
"",83.4664, -80.2195, -13.0554, 33
"",-104.938, -30.4005, 40.4492, 33
"",105.937, 42.3987, -23.4948, 33
"",46.0908, 83.2932, -67.1575, 33
"",115.438, -3.95026, 15.1855, 33
"",90.977, -59.8238, -41.4312, 33
"",-60.5991, -16.1182, -98.1846, 33
"",-104.968, 48.8451, -12.9644, 33
"",74.9858, -66.4503, -59.4452, 33
"",95.5618, -32.4542, -58.1973, 33
