"","V5","V6","V7","Num"
"",-107.424, -45.0543, -1.59572, 52
"",-56.4718, -69.8717, -74.1696, 52
"",100.373, -20.9041, -55.3229, 52
"",73.7242, -87.3686, -22.4438, 52
"",-3.3803, -19.3458, -114.833, 52
"",41.0434, 71.7071, -82.1327, 52
"",-38.1133, -93.8494, -57.5492, 52
"",-37.4067, 104.944, -34.0549, 52
"",34.892, 23.5295, -108.633, 52
"",79.1644, 81.2241, -26.6062, 52
"",14.1913, 6.13084, -115.47, 52
"",53.1355, -33.4669, -98.1266, 52
"",-43.6446, -40.8256, -100.003, 52
"",-86.1635, 35.9024, -69.7074, 52
"",-113.152, 20.4438, -18.7344, 52
"",-27.4351, 109.271, 29.656, 52
"",86.5869, 11.0087, -77.1606, 52
"",-28.8247, -0.902529, -112.874, 52
"",83.6469, -71.4497, -38.3457, 52
"",67.5074, 51.0069, -80.0831, 52
"",114.61, 0.223319, 20.8962, 52
"",-107.614, -37.2698, 24.5464, 52
"",54.2872, -87.4862, -54.5098, 52
"",11.9386, -55.7421, -101.6, 52
"",70.5148, -52.5947, -76.3787, 52
"",-67.7209, 4.72799, -94.6772, 52
"",28.9937, -109.324, -27.9266, 52
"",67.4238, 6.66507, -94.7726, 52
"",-92.0873, -39.1821, -59.6401, 52
"",-0.965783, 111.432, 33.9754, 52
"",108.349, -31.9961, 28.442, 52
"",85.521, -57.4656, -54.3702, 52
"",92.7722, -70.2883, 5.01301, 52
"",-5.00776, 33.0695, -111.596, 52
"",-50.4555, 47.0834, -93.8597, 52
"",-63.4815, -16.8152, -96.2268, 52
"",-73.3624, 59.6816, -68.0317, 52
"",-27.5895, -113.158, 2.52821, 52
"",-54.5069, -93.1593, 43.8474, 52
"",-90.3599, 57.6361, -45.6664, 52
"",-91.2758, 71.5088, -11.2904, 52
"",7.80631, 58.8013, -100.268, 52
"",22.7647, 95.2272, -63.1331, 52
"",20.5199, -113.305, 17.6941, 52
"",0.93885, 81.3234, -83.4139, 52
"",15.9868, 105.984, 45.6525, 52
"",-79.1282, -83.8697, -16.6386, 52
"",97.2022, -55.4335, -32.4209, 52
"",-102.408, 9.14884, 54.7823, 52
"",-50.3935, 91.5106, 51.5611, 52
"",113.246, 1.4363, -27.3057, 52
"",-62.4767, -95.4876, -23.4742, 52
