"","V5","V6","V7","Num"
"",33.4652, -92.285, -62.7361, 45
"",7.17691, 24.6621, -113.633, 45
"",-32.8244, -42.7293, -103.291, 45
"",-0.854054, -89.0301, -75.1343, 45
"",0.357602, -116.413, -4.49787, 45
"",56.2515, -88.87, -50.1013, 45
"",-31.709, -69.4584, -87.9905, 45
"",-6.92458, 101.246, -57.2153, 45
"",5.8024, -41.1419, -108.839, 45
"",25.7889, -22.3093, -111.398, 45
"",-13.0563, -50.6251, -104.11, 45
"",-111.136, 25.6235, -23.7581, 45
"",-44.6108, -95.7386, -49.1553, 45
"",-95.9063, -12.447, -64.9562, 45
"",-79.1302, 85.1956, -7.23659, 45
"",6.72746, -60.1247, -99.5591, 45
"",0.986184, 44.3366, -107.729, 45
"",-17.192, -105.445, -46.4546, 45
"",88.547, 75.6985, -1.18594, 45
"",48.6916, 101.217, 30.9284, 45
"",-60.6312, 2.04814, -99.4581, 45
"",89.4753, 67.7073, 31.3394, 45
"",-8.06383, 116.116, 4.93541, 45
"",36.2353, -105.581, -33.3448, 45
"",32.158, 111.675, 8.16854, 45
"",68.8027, -20.0651, -91.8468, 45
"",102.492, -26.3191, -48.7327, 45
"",-116.244, 3.71976, -6.76241, 45
"",76.2827, -54.1047, -69.4686, 45
"",103.544, 25.669, -46.8182, 45
"",-115.039, -6.58623, 17.1738, 45
"",18.4325, 102.76, 51.6994, 45
"",113.77, 17.5396, 17.915, 45
"",114.72, 13.9635, -14.7201, 45
"",-22.5741, 70.5277, -89.9361, 45
"",-84.8239, 1.16183, -79.8486, 45
"",-18.7962, 89.9743, -71.5791, 45
"",105.07, -33.9032, 37.1911, 45
"",-89.9143, -73.579, -8.59028, 45
"",80.8493, 52.1512, -65.6954, 45
"",61.8087, 97.0407, -18.3042, 45
"",90.5719, -57.3235, 45.6399, 45
"",3.19826, 115.493, -14.9473, 45
"",-46.986, -90.4242, 56.4627, 45
"",94.5507, -37.6603, 56.6932, 45
