"","V5","V6","V7","Num"
"",70.7019, -91.3249, 15.2726, 47
"",51.6161, 38.8965, -96.9282, 47
"",-101.652, -32.8074, -46.5057, 47
"",-113.572, -25.7258, 3.42939, 47
"",-0.130979, 0.018953, -116.5, 47
"",34.6416, 92.663, -61.5286, 47
"",-22.3194, 114.2, -5.68905, 47
"",52.5991, -82.6169, -63.0875, 47
"",-45.6608, 66.3645, -84.1612, 47
"",14.9447, 14.7301, -114.595, 47
"",94.7032, -65.9064, -16.1215, 47
"",89.6335, 70.6747, 23.3063, 47
"",-105.344, -48.7284, 10.0269, 47
"",17.3455, 113.662, -18.77, 47
"",-82.1217, -75.868, -32.7465, 47
"",-110.415, 33.6774, 15.7064, 47
"",-0.0784302, 65.5154, -96.3327, 47
"",88.0573, 14.6768, -74.8516, 47
"",-108.776, -29.9386, 29.046, 47
"",-87.8499, 76.4085, 4.04803, 47
"",100.747, 25.2259, -52.7829, 47
"",-23.5682, -9.08389, -113.729, 47
"",97.5638, 63.6209, -2.43729, 47
"",-92.655, 31.8262, -63.0429, 47
"",112.644, -3.89909, 29.4677, 47
"",47.2095, 96.8355, -44.344, 47
"",19.5318, -114.182, -12.3831, 47
"",-102.535, 33.0751, -44.3274, 47
"",-43.0255, 104.164, 29.5128, 47
"",107.14, -28.2162, -36.0161, 47
"",104.631, -40.7529, 31.0442, 47
"",38.9065, -101.832, -41.0954, 47
"",-47.0103, -99.6204, 37.9219, 47
"",-9.11842, 34.1402, -111.011, 47
"",21.9589, -112.662, 19.9332, 47
"",-96.1266, 6.71994, -65.4734, 47
"",79.9824, -68.4997, 49.8283, 47
"",-38.9127, 21.5307, -107.678, 47
"",-82.5752, -50.582, -64.7693, 47
"",90.5569, -54.8841, -48.5741, 47
"",-47.5653, -106.332, -1.79399, 47
"",-92.8606, 52.6021, 46.7138, 47
"",-29.9739, 100.331, -51.0645, 47
"",114.091, 21.576, -9.48759, 47
"",-103.278, -12.4419, -52.4506, 47
"",27.3095, 103.179, 46.6964, 47
"",62.7627, -36.8655, -90.9617, 47
