"","V5","V6","V7","Num"
"",-43.5154, -91.5594, -57.4068, 55
"",99.1026, 54.8583, 27.2303, 55
"",21.2088, -73.0619, -88.2292, 55
"",14.8056, -57.0127, -100.512, 55
"",13.5343, -20.7552, -113.835, 55
"",-6.34866, -3.19048, -116.283, 55
"",-81.4575, -21.8706, -80.3654, 55
"",8.04392, 47.5768, -106.038, 55
"",18.4452, 114.898, -5.52122, 55
"",36.9805, 0.118535, -110.475, 55
"",19.1483, 92.4168, -68.2989, 55
"",-115.075, 7.65724, 16.4763, 55
"",83.3326, -76.8774, -26.7918, 55
"",-17.0279, 102.301, -53.0734, 55
"",49.4571, -15.9707, -104.265, 55
"",-66.2963, -33.2687, -89.8345, 55
"",72.4929, -89.2536, 18.7303, 55
"",67.6238, 43.8593, -84.1168, 55
"",83.2786, -63.957, -50.4622, 55
"",97.709, 61.0076, -17.4149, 55
"",-61.9079, 98.3369, 8.33764, 55
"",2.11203, 69.6011, -93.3996, 55
"",-48.9531, -105.676, -2.89686, 55
"",86.8132, -32.2756, -70.6683, 55
"",75.9411, 82.8569, 30.6582, 55
"",-98.8984, -61.3611, 5.11646, 55
"",-17.4408, 112.991, 22.385, 55
"",-41.0112, 93.0565, -56.8403, 55
"",-101.854, -16.728, 54.0207, 55
"",-99.9971, -57.418, -16.6135, 55
"",108.065, -35.8175, -24.7242, 55
"",43.584, 63.2588, -87.5843, 55
"",57.0234, -89.4371, -48.1829, 55
"",-68.3715, 87.5958, -34.9937, 55
"",10.1796, 112.093, -30.0612, 55
"",-90.52, 73.14, 5.37837, 55
"",113.724, 16.4314, 19.2131, 55
"",97.0235, -57.585, -29.0286, 55
"",97.6464, 32.9969, -54.3014, 55
"",-31.1162, 102.606, 45.5643, 55
"",-107.398, 20.6674, -40.1351, 55
"",69.2386, 92.7643, 13.1551, 55
"",105.288, 49.3858, 6.90193, 55
"",-86.0817, 57.2729, 53.6843, 55
"",-93.3444, -2.73017, -69.6536, 55
"",-78.3993, -84.2506, -18.1008, 55
"",101.383, 39.5214, 41.6144, 55
"",76.7017, 84.1269, -24.7339, 55
"",-99.0282, 55.3694, 26.4558, 55
"",25.9031, 35.6407, -107.847, 55
"",59.0993, 75.78, -65.8552, 55
"",-109.381, 12.3221, 38.1605, 55
"",-54.5222, 86.6505, 55.5992, 55
"",-37.7433, -102.392, 40.7872, 55
"",13.4444, -104.832, 49.0079, 55
