"","V5","V6","V7","Num"
"",-0.545511, -13.4981, -115.714, 50
"",-4.66408, -57.9293, -100.969, 50
"",-114.406, 16.2777, 14.78, 50
"",59.5733, -75.9309, -65.2516, 50
"",-15.4359, 95.5187, -64.8857, 50
"",-90.894, 51.1195, -51.9358, 50
"",4.23844, 49.5172, -105.368, 50
"",54.0036, 103.043, -6.17026, 50
"",-16.0059, 104.72, 48.4751, 50
"",-12.3996, 4.01758, -115.769, 50
"",108.492, -36.1501, 22.2474, 50
"",74.8088, -88.2448, -13.7386, 50
"",-69.2721, 26.9208, -89.7156, 50
"",115.473, 13.5359, 7.42104, 50
"",-32.9472, 41.5506, -103.732, 50
"",91.0415, -53.0546, -49.688, 50
"",110.197, 34.4717, -15.5082, 50
"",-39.7971, -8.24271, -109.181, 50
"",42.8546, -72.5098, -80.4864, 50
"",30.9261, -59.055, -95.5423, 50
"",113.189, -4.52447, 27.2041, 50
"",-70.789, -91.5853, -13.1647, 50
"",7.53721, 11.5338, -115.682, 50
"",4.59317, -97.8967, -62.9872, 50
"",6.02883, 71.1855, -92.0246, 50
"",42.7034, -96.1514, -50.0358, 50
"",-109.608, 38.443, -8.96521, 50
"",96.623, 64.03, 11.6796, 50
"",-16.2562, -111.841, 28.2776, 50
"",-58.1593, -73.0391, -69.6782, 50
"",-102.392, -48.4884, 27.1463, 50
"",-77.919, 85.3047, 14.966, 50
"",-90.677, -64.4417, 34.6005, 50
"",-82.657, 12.9358, -81.0725, 50
"",17.5904, 33.4432, -110.202, 50
"",-5.03377, 105.457, -49.2522, 50
"",-51.4767, -28.4699, -100.558, 50
"",-40.0174, -97.0801, 50.461, 50
"",-35.573, -97.6068, -52.7231, 50
"",69.7333, 73.735, -57.2073, 50
"",-89.1981, -47.5265, -57.9411, 50
"",103.819, 11.0021, -51.6985, 50
"",-34.5122, -68.6355, -87.5804, 50
"",-79.1808, -81.9774, 24.132, 50
"",-95.6834, 66.1825, 6.06758, 50
"",-97.7839, -53.9565, -33.1551, 50
"",-21.9592, -114.407, -1.01072, 50
"",-73.6653, -27.55, -85.9458, 50
"",14.1868, -113.599, -21.5933, 50
"",-38.9126, 21.279, -107.728, 50
