"","V5","V6","V7","Num"
"",-67.3947, -94.6767, -8.15568, 44
"",40.5594, -103.978, -33.4025, 44
"",41.8891, 83.1569, -70.0177, 44
"",-16.9751, 12.7674, -114.547, 44
"",-29.089, -107.62, 33.8221, 44
"",19.2104, 109.512, -34.789, 44
"",-35.8261, 34.3306, -105.405, 44
"",-85.3888, -69.3992, -38.2721, 44
"",-96.511, 65.082, 4.71372, 44
"",48.9022, -4.6123, -105.639, 44
"",-88.7151, -74.9034, -9.55884, 44
"",-15.1456, -67.4332, -93.785, 44
"",-95.7946, -49.2357, -44.4015, 44
"",-71.758, 89.0286, -22.2922, 44
"",50.8003, -104.802, -2.83728, 44
"",116.163, -8.41836, -2.7287, 44
"",60.0144, -94.7607, 31.4791, 44
"",-115.015, -5.25683, 17.778, 44
"",-15.2474, 98.3569, -60.5448, 44
"",38.6998, -106.988, 25.064, 44
"",99.2867, -54.7558, -26.7621, 44
"",-97.9265, 28.101, 56.5064, 44
"",-49.6791, 105.223, -5.68439, 44
"",-86.0768, 61.4101, -48.9064, 44
"",75.5077, 61.7237, -63.7261, 44
"",-76.6834, 86.9906, 11.16, 44
"",-111.619, 32.7412, 6.43963, 44
"",102.291, 54.8434, -10.0452, 44
"",7.97571, -107.886, 43.2354, 44
"",-54.1176, -92.5675, -45.5498, 44
"",-2.16704, -116.477, -0.815556, 44
"",-115.99, -1.01937, -10.8442, 44
"",-89.6722, 69.6555, 26.0624, 44
"",-19.5595, -111.971, -25.5389, 44
"",5.54952, -113.679, -24.8715, 44
"",-84.0141, 37.6816, -71.3721, 44
"",93.0923, -67.129, 19.9943, 44
"",-85.7281, -62.4887, 48.1467, 44
"",108.304, -34.8327, 25.0822, 44
"",-97.5327, 61.564, -16.4163, 44
"",-1.90421, -107.399, -45.1012, 44
"",95.0852, -24.4126, -62.7302, 44
"",71.9146, -73.0963, -55.2943, 44
"",-104.413, -10.6748, -50.5592, 44
