"","V5","V6","V7","Num"
"",-112.287, 1.11185, -31.0249, 43
"",-82.8883, 12.4696, -80.9091, 43
"",9.19921, 1.03759, -116.132, 43
"",-92.3171, 61.5856, -35.4543, 43
"",-113.918, 15.9106, 18.4883, 43
"",15.3152, 115.16, 8.70839, 43
"",-96.9114, -44.4444, -46.9587, 43
"",-78.2976, -48.5922, -71.2779, 43
"",17.1973, 94.0084, -66.6252, 43
"",-63.2974, -7.2591, -97.5346, 43
"",3.78148, -103.405, -53.5283, 43
"",107.327, -31.8068, 32.2706, 43
"",101.6, -0.97762, -56.9978, 43
"",-37.9955, 109.354, -13.0468, 43
"",53.5685, 51.2623, -89.8601, 43
"",108.984, 39.9294, -10.0141, 43
"",-32.0962, 80.5038, -77.8538, 43
"",64.26, 96.2971, -13.0296, 43
"",-18.0677, -113.854, -16.8265, 43
"",-114.981, 16.9223, -8.07519, 43
"",-70.7687, 37.4625, -84.6203, 43
"",-41.8184, -98.7343, 45.5523, 43
"",-90.8978, 40.3711, -60.6632, 43
"",42.9034, 106.959, -17.0687, 43
"",65.5785, -62.3795, -73.352, 43
"",-116.152, -5.83474, -6.85629, 43
"",39.3883, -29.1326, -105.698, 43
"",-86.5697, -10.5346, -77.2461, 43
"",58.4684, -84.2654, -55.2543, 43
"",79.4189, 81.4042, -25.2632, 43
"",94.1067, 67.5426, 12.4169, 43
"",-66.8433, -83.8861, -45.4682, 43
"",68.4225, 88.4818, 32.5819, 43
"",-102.954, -54.4767, -2.21939, 43
"",-66.2635, 73.0541, -62.004, 43
"",109.827, -26.3862, -28.533, 43
"",45.5802, -98.3741, -42.6289, 43
"",112.761, 1.76881, 29.2265, 43
"",25.3973, -57.8199, -97.8983, 43
"",-46.5705, -18.7065, -105.136, 43
"",81.2591, -41.8584, -72.2294, 43
"",-112.61, -19.0142, -23.0144, 43
"",-50.877, 87.8623, 57.1313, 43
