"","V5","V6","V7","Num"
"",-76.5886, -36.6513, -79.7692, 52
"",0.457231, 20.4925, -114.683, 52
"",8.82768, -50.9388, -104.401, 52
"",9.63142, 112.359, 29.2393, 52
"",43.7176, -8.40099, -107.659, 52
"",-48.1725, -7.6665, -105.796, 52
"",41.578, 108.791, -2.838, 52
"",4.8979, -12.1375, -115.762, 52
"",71.1097, -76.7955, -51.1676, 52
"",20.4603, 100.062, -56.0463, 52
"",-49.9084, -101.68, 27.2516, 52
"",-60.5343, -26.2361, -96.0183, 52
"",21.714, 0.62322, -114.457, 52
"",30.6381, -111.546, -13.8258, 52
"",75.7707, 87.3413, 14.2318, 52
"",-101.811, 53.7519, 17.8185, 52
"",-62.9827, 71.2943, -67.25, 52
"",-86.6484, -71.5027, 30.8492, 52
"",-96.4615, -26.2563, -59.8167, 52
"",37.83, -88.9986, -64.9646, 52
"",-88.2202, -51.6861, -55.839, 52
"",-10.3983, -42.3174, -108.043, 52
"",36.6507, 21.9791, -108.378, 52
"",109.812, 36.1607, 14.3524, 52
"",-76.9546, -76.3581, -42.6577, 52
"",-111.089, -0.451955, -35.0902, 52
"",-56.0834, 101.619, 10.0267, 52
"",76.7255, 43.959, -75.8489, 52
"",25.6843, 107.463, -36.9347, 52
"",45.4478, -66.1331, -84.458, 52
"",-106.913, -36.2785, 28.7356, 52
"",-71.7009, 91.7543, -3.51847, 52
"",6.71854, 116.261, 3.22936, 52
"",89.1533, 74.8295, -4.94759, 52
"",-29.4368, -94.7413, -61.0722, 52
"",68.1801, 93.9076, -10.2515, 52
"",-92.487, -65.5583, -26.8423, 52
"",110.56, -35.9578, 7.46709, 52
"",-93.2557, 53.5169, -44.8506, 52
"",-60.6285, 91.6825, 38.6103, 52
"",6.79107, -113.708, 24.4275, 52
"",80.2313, -8.01814, -84.0886, 52
"",-8.30211, 39.7322, -109.2, 52
"",102.822, 37.1464, -40.2489, 52
"",57.6461, 44.1847, -91.0873, 52
"",105.115, 28.9152, 41.074, 52
"",29.7314, -58.4071, -96.3167, 52
"",89.0458, 60.5383, 44.477, 52
"",-105.999, 30.6248, 37.3978, 52
"",95.4223, 30.8361, -59.2956, 52
"",-6.86938, 102.144, 55.6027, 52
"",53.3828, 85.9634, 57.7305, 52
