"","V5","V6","V7","Num"
"",38.1173, -79.6719, -75.9718, 48
"",-13.6074, -50.5153, -104.093, 48
"",7.10595, -45.9673, -106.812, 48
"",-74.551, -54.7078, -70.8622, 48
"",-33.1909, 57.2146, -95.9015, 48
"",116.158, -6.03754, -6.57164, 48
"",-46.7577, -44.594, -96.9399, 48
"",99.115, 36.1596, -49.4059, 48
"",51.5595, 100.48, 28.5928, 48
"",-28.5667, 111.48, -18.1221, 48
"",2.46283, 2.5813, -116.445, 48
"",57.0156, -54.6447, -85.6471, 48
"",-18.2532, -1.70049, -115.049, 48
"",32.961, 96.283, -56.7046, 48
"",95.8714, 55.8606, -35.5039, 48
"",-96.4305, 28.4646, -58.8487, 48
"",76.7329, -74.5259, 46.1541, 48
"",93.9652, 68.624, -5.79184, 48
"",21.7215, 114.344, -5.09237, 48
"",25.1774, 56.1466, -98.9238, 48
"",103.563, 43.3766, 31.0716, 48
"",-109.648, 24.0996, -31.1255, 48
"",-70.6507, -37.1822, -84.8422, 48
"",-85.8225, -3.82532, -78.69, 48
"",38.5772, -108.287, 18.918, 48
"",-69.4803, -89.2927, -27.7769, 48
"",-92.034, 63.2907, -33.1101, 48
"",-95.8368, -41.1511, -51.9052, 48
"",-34.1065, 110.534, 13.8292, 48
"",-61.1775, -98.5867, 10.4992, 48
"",-35.0006, 104.625, -37.4269, 48
"",-2.39487, 114.003, 23.873, 48
"",97.2138, -57.15, 29.2509, 48
"",4.93482, -115.08, 17.4521, 48
"",45.9776, 106.871, -6.08173, 48
"",109.163, 1.46788, -40.6635, 48
"",-12.4162, -108.298, 41.1042, 48
"",20.3485, 100.698, 54.9373, 48
"",-83.0554, 69.4245, 43.0615, 48
"",79.7679, -84.9028, 0.926322, 48
"",-110.668, -34.9135, -10.2956, 48
"",12.7019, -104.041, 50.8575, 48
"",32.2498, -111.943, -0.982767, 48
"",-87.9734, 74.7356, -15.733, 48
"",86.8935, -57.0661, 52.5855, 48
"",50.8035, -90.9264, 52.1885, 48
"",58.9106, 83.228, 56.3462, 48
"",-13.919, 100.184, 57.8069, 48
