"","V5","V6","V7","Num"
"",-97.2478, -25.1351, -59.0198, 45
"",-4.13759, 80.8844, -83.7427, 45
"",56.6976, 70.8622, -73.0492, 45
"",68.2132, -75.5722, -56.6396, 45
"",-22.8584, 25.0682, -111.451, 45
"",-90.9324, -45.4739, -56.8829, 45
"",16.1367, -113.614, 20.0901, 45
"",-11.9553, 48.2156, -105.378, 45
"",3.44273, 4.77233, -116.351, 45
"",24.6179, 2.64024, -113.839, 45
"",54.6536, 96.2921, -36.2362, 45
"",114.982, 6.66911, 17.5222, 45
"",-83.0842, -76.2028, 29.3666, 45
"",-70.2656, 72.2584, -58.427, 45
"",19.7887, 62.155, -96.5267, 45
"",101.791, 56.6177, 2.28112, 45
"",59.0782, 97.9286, 22.1814, 45
"",89.4455, -72.9494, -15.8156, 45
"",61.5512, -91.8574, 36.6866, 45
"",97.6871, -57.0124, 27.9119, 45
"",73.8249, -54.367, -71.8774, 45
"",26.9638, 107.56, 35.7233, 45
"",-31.7703, 110.332, 19.7404, 45
"",77.4096, 48.5297, -72.2832, 45
"",109.007, 34.1164, 22.9305, 45
"",-87.5695, -63.5153, -43.2393, 45
"",-42.6306, 99.6288, -42.7667, 45
"",-111.393, 30.692, -14.8944, 45
"",79.6088, 82.1474, -22.0566, 45
"",86.5785, -61.3045, -48.1473, 45
"",10.8364, 115.968, 2.49021, 45
"",52.6586, -89.4719, -52.8592, 45
"",-81.8486, 82.7029, 5.76876, 45
"",-105.838, -47.4799, 10.7761, 45
"",87.3707, -76.3841, 10.2026, 45
"",64.1017, -97.1546, -4.92089, 45
"",-98.9655, 49.9294, 35.8489, 45
"",-69.5185, -79.6845, 48.8857, 45
"",-110.856, 11.2288, -34.0163, 45
"",-21.9685, -112.464, -21.0138, 45
"",-101.646, 46.8202, -32.3765, 45
"",-40.5021, -12.595, -108.504, 45
"",-77.441, -60.968, -62.1132, 45
"",-103.792, -5.64886, 52.6072, 45
"",79.1638, 67.2494, 52.7529, 45
