"","V5","V6","V7","Num"
"",32.8118, -101.708, -46.3809, 47
"",5.34391, -28.8878, -112.735, 47
"",-114.949, -16.2428, -9.75913, 47
"",-0.544218, 104.175, 52.1495, 47
"",-61.2423, -86.8607, -47.7163, 47
"",59.6099, 0.839606, -100.091, 47
"",39.4734, -109.032, 11.2292, 47
"",-21.4898, 66.4213, -93.2666, 47
"",-93.8355, -68.3619, -9.68487, 47
"",47.1028, 24.1449, -103.781, 47
"",111.961, 28.0865, -15.7533, 47
"",-106.368, -11.8664, 46.0136, 47
"",56.8049, -41.2217, -92.9851, 47
"",-71.7662, -91.5701, -6.06565, 47
"",78.6602, 84.3468, -16.445, 47
"",-101.431, -32.3937, 47.2712, 47
"",-69.9807, 46.8876, -80.4768, 47
"",6.10433, -116.226, -5.14934, 47
"",-18.2315, -40.1572, -107.83, 47
"",109.068, 6.38808, 40.4429, 47
"",1.89151, -105.996, -48.306, 47
"",-68.6698, -51.6665, -78.6592, 47
"",-93.6873, 67.5898, 15.0521, 47
"",108.878, -24.0526, 33.7534, 47
"",-70.5606, -20.7539, -90.3478, 47
"",-90.8016, -49.4841, 53.653, 47
"",84.8418, -53.1236, -59.5987, 47
"",10.2592, -3.29067, -116.001, 47
"",-53.9269, -103.075, -6.29749, 47
"",101.523, 50.1763, -27.345, 47
"",109.289, 40.2396, 2.99217, 47
"",21.6634, 110.951, 28.1589, 47
"",-84.5555, 74.8351, -28.6762, 47
"",-102.445, 19.52, 51.926, 47
"",-1.9191, 109.732, -39.0819, 47
"",96.4711, 61.6184, 21.6507, 47
"",-47.9839, -28.5715, -102.242, 47
"",-50.5847, 104.919, -2.31495, 47
"",49.2729, 44.8802, -95.5521, 47
"",-93.3206, 15.634, -67.9639, 47
"",52.4878, 103.985, -2.10466, 47
"",-48.1461, 97.5739, 41.6357, 47
"",-46.4355, -63.9066, -85.6268, 47
"",77.6021, -82.4581, 27.4012, 47
"",72.2455, 91.3336, 3.31913, 47
"",59.2849, -90.5409, 43.1266, 47
"",-80.4158, -76.6535, -35.0684, 47
