"","V5","V6","V7","Num"
"",15.1671, -101.166, -55.7465, 50
"",-57.2256, -9.60149, -101.021, 50
"",95.3834, -31.2746, -59.1283, 50
"",108.358, -17.2829, -39.1421, 50
"",49.7209, -105.343, -1.7157, 50
"",2.15174, -0.281782, -116.48, 50
"",43.7141, -29.9105, -103.763, 50
"",63.3384, 93.8828, -27.3224, 50
"",84.7745, 9.79734, -79.3067, 50
"",-64.2835, -40.9404, -88.1122, 50
"",-8.26118, 88.1291, -75.7447, 50
"",38.6355, -99.2806, 47.1478, 50
"",-13.1018, 30.2497, -111.739, 50
"",80.4134, 49.3049, -68.3737, 50
"",7.77641, -42.709, -108.11, 50
"",100.88, 6.88379, -57.8626, 50
"",32.3064, 66.3519, -90.1442, 50
"",108.181, 17.5461, 39.5118, 50
"",95.3302, 65.8553, 12.1446, 50
"",-33.3735, -75.1485, -82.5297, 50
"",-56.722, 96.5686, 32.0838, 50
"",109.283, 40.0681, -4.91108, 50
"",-17.4058, -114.746, -10.1369, 50
"",1.32237, -111.818, 32.6673, 50
"",49.3837, 70.6036, -78.4133, 50
"",-97.7296, -41.1395, -48.2567, 50
"",-55.9504, -94.7864, -38.175, 50
"",-24.3711, -108.817, 33.7203, 50
"",-26.5432, -14.318, -112.529, 50
"",-109.737, 32.9707, 21.0458, 50
"",17.6252, -105.871, 45.3091, 50
"",94.5014, -68.0461, -3.38707, 50
"",46.9125, 95.5023, 47.4424, 50
"",-83.0366, 67.3771, 46.2331, 50
"",33.8571, 3.36754, -111.421, 50
"",-104.058, -46.1393, 24.8052, 50
"",-107.289, -42.9905, -14.6019, 50
"",84.3228, -76.5508, 24.5334, 50
"",93.5599, 34.9473, -59.9791, 50
"",-81.3001, 70.4195, -44.7619, 50
"",-53.1545, 54.4855, -88.194, 50
"",-14.8538, 109.336, 37.38, 50
"",-5.19922, 111.986, -31.6931, 50
"",-113.298, 25.4719, -9.32467, 50
"",15.4997, 101.304, 55.4024, 50
"",-87.6646, 76.7091, 1.69862, 50
"",-99.0247, 56.7116, -23.4554, 50
"",30.7429, 111.88, 10.4911, 50
"",-88.713, -30.6087, -69.0316, 50
"",78.679, -64.0964, 57.2147, 50
