"","V5","V6","V7","Num"
"",79.0396, 41.1132, -75.0647, 49
"",110.783, -35.3273, 7.17173, 49
"",-77.065, -86.5063, -12.2433, 49
"",35.2872, 43.958, -101.955, 49
"",116.325, 2.85408, -5.70857, 49
"",-8.08488, -44.1529, -107.505, 49
"",-59.9415, -87.2957, -48.5667, 49
"",31.7921, 106.554, -34.753, 49
"",29.2527, 98.8428, -54.2828, 49
"",2.38077, -1.15474, -116.47, 49
"",-6.65556, 62.5078, -98.0853, 49
"",-73.1702, 79.4966, -43.5737, 49
"",18.9612, 13.2682, -114.178, 49
"",-59.8036, -99.9619, 1.84523, 49
"",-88.5368, 63.0346, 41.9537, 49
"",-100.906, 6.71656, -57.8372, 49
"",12.0403, -32.0595, -111.353, 49
"",-14.5486, -91.6039, -70.4934, 49
"",-92.2235, 68.2839, 20.1094, 49
"",-114.342, -21.5903, 5.64849, 49
"",58.4321, -76.2752, -65.8789, 49
"",-80.0477, 62.5703, -57.005, 49
"",99.0351, 61.2097, -4.20245, 49
"",35.1435, -99.1667, -50.0315, 49
"",-111.308, -10.3477, -32.7979, 49
"",-94.6583, -66.8945, 11.7126, 49
"",-29.7609, -109.612, -25.9186, 49
"",-28.3554, 111.145, 20.3714, 49
"",-35.7761, -48.321, -99.7868, 49
"",98.4289, 32.0074, -53.4745, 49
"",-64.5189, 96.9807, 2.07551, 49
"",-14.4145, -24.4625, -112.987, 49
"",-17.9692, 114.186, -14.526, 49
"",66.7825, -95.3665, 4.19113, 49
"",-114.696, 17.5917, 10.3701, 49
"",96.6788, -23.9641, -60.425, 49
"",17.1933, -107.643, -41.1059, 49
"",-61.2415, -65.0106, -74.8021, 49
"",-76.5887, -78.4274, 39.4406, 49
"",-99.7197, -54.125, -26.4335, 49
"",47.6929, 105.993, -7.94279, 49
"",-84.2567, -64.9905, -47.4267, 49
"",-61.9649, -80.1672, 57.4963, 49
"",2.13546, 102.979, 54.4334, 49
"",107.609, 18.5716, 40.5916, 49
"",-71.266, 47.6572, -78.8809, 49
"",84.6837, -79.9994, -1.00733, 49
"",-95.6036, -34.7838, 56.7653, 49
"",-62.0325, 94.3262, -28.7538, 49
