"","V5","V6","V7","Num"
"",36.9917, 69.6099, -85.7807, 44
"",59.0398, -92.6394, 38.7879, 44
"",-115.968, 3.51661, -10.5536, 44
"",21.361, -98.08, -59.1293, 44
"",-83.4682, -53.4004, -61.2675, 44
"",-109.825, -31.7632, 22.4001, 44
"",-34.12, 2.77882, -111.357, 44
"",-111.348, -34.2305, 1.44978, 44
"",-13.8905, 15.5913, -114.613, 44
"",21.4186, 92.3523, -67.7092, 44
"",-94.5252, -64.737, -21.1271, 44
"",29.0669, -109.976, 25.1522, 44
"",58.7457, -98.7586, -19.1812, 44
"",-31.6488, -110.282, -20.2135, 44
"",18.0398, 45.3509, -105.783, 44
"",-38.3842, -109.908, 4.37432, 44
"",-20.373, -47.4145, -104.446, 44
"",-55.0863, 97.4407, 32.2966, 44
"",105.536, -44.4469, -21.4212, 44
"",-102.249, -51.9071, 20.5692, 44
"",-72.3408, -19.1033, -89.2979, 44
"",-81.3766, -82.4786, -12.1397, 44
"",53.7728, 91.1057, -48.7902, 44
"",-26.8611, -19.9032, -111.6, 44
"",61.3932, -86.4038, -48.3478, 44
"",101.87, 54.8871, 13.4942, 44
"",108.664, -40.2605, 11.9744, 44
"",56.8544, 97.7093, -28.1551, 44
"",67.4042, 3.14886, -94.9684, 44
"",-28.2184, -95.5479, -60.3868, 44
"",2.94187, -112.786, 29.0335, 44
"",112.807, -6.20785, -28.4324, 44
"",-0.939316, -108.51, -42.3901, 44
"",97.3393, -49.3943, -40.7125, 44
"",83.4363, 81.0364, -6.61261, 44
"",3.93218, 70.2918, -92.8216, 44
"",-96.7298, 57.9316, -29.3177, 44
"",-102.182, 39.8704, -39.2619, 44
"",93.1172, 51.1999, -47.7494, 44
"",-49.6632, -101.781, -27.3226, 44
"",-43.4516, -101.537, 37.0742, 44
"",89.0423, -58.2069, 47.4941, 44
"",-85.4198, -55.5486, 56.4806, 44
"",99.5246, -20.9299, 56.8247, 44
