"","V5","V6","V7","Num"
"",-93.1073, 21.384, -66.6784, 48
"",-87.476, -63.2738, -43.7792, 48
"",-72.9582, -81.2088, -40.6753, 48
"",57.2689, 15.2107, -100.305, 48
"",-115.643, 12.137, 7.18823, 48
"",76.9047, -25.9105, -83.5857, 48
"",8.89233, 114.846, -17.4208, 48
"",110.973, 10.7975, -33.7729, 48
"",-51.0024, -102.507, -21.5259, 48
"",-115.14, -14.6987, 9.9526, 48
"",23.4819, -91.9487, -67.5743, 48
"",-8.74086, -2.37046, -116.147, 48
"",-57.2158, -101.48, -0.680342, 48
"",-25.5791, -112.974, -12.4419, 48
"",-61.3262, 78.5584, -60.3318, 48
"",73.3405, -53.0101, -73.3713, 48
"",42.8125, -15.2208, -107.274, 48
"",-2.7214, -28.2592, -112.988, 48
"",91.96, 65.2363, -29.3229, 48
"",-95.3926, -64.1943, -18.7508, 48
"",5.69777, -115.58, -13.4592, 48
"",-38.0154, -110.017, 4.82202, 48
"",-66.2369, -35.2708, -89.1117, 48
"",53.3698, -102.449, -15.1021, 48
"",64.658, 90.7852, -33.9062, 48
"",-5.9769, -112.032, 31.3891, 48
"",-37.6152, -54.853, -95.6478, 48
"",-3.03212, 111.23, -34.5103, 48
"",-41.2097, 108.264, 12.3687, 48
"",36.8324, -35.4738, -104.677, 48
"",106.261, -18.8727, 43.8721, 48
"",79.5561, 72.2723, -44.9422, 48
"",-25.6267, 110.546, -26.363, 48
"",-77.9743, 61.9171, -60.4858, 48
"",-107.602, 35.5011, -27.0885, 48
"",116.083, 0.00358141, 9.846, 48
"",42.0486, -98.3968, 46.0677, 48
"",-30.9148, -103.457, 43.7404, 48
"",99.3434, 49.8008, 34.9716, 48
"",46.2677, 68.131, -82.3998, 48
"",-106.894, -13.0632, 44.4453, 48
"",87.9359, 45.5809, -61.3344, 48
"",-14.0675, 109.798, 36.3148, 48
"",75.6971, -77.433, 42.9688, 48
"",101.38, 30.046, 48.9044, 48
"",-80.4874, -69.864, 47.043, 48
"",39.7234, 95.6722, 53.3023, 48
"",-99.6192, 21.2927, 56.5234, 48
