"","V5","V6","V7","Num"
"",-80.0118, -47.4846, -70.1112, 43
"",-19.4955, 99.5128, -57.3531, 43
"",16.8475, 90.1716, -71.8157, 43
"",-57.597, 91.1234, -44.1741, 43
"",92.6425, 66.5125, 23.7846, 43
"",88.0999, 10.2239, -75.539, 43
"",-9.56443, 30.0675, -112.146, 43
"",67.6848, 94.8157, -1.00708, 43
"",108.362, -8.55017, -41.9143, 43
"",-58.4395, 97.6863, 24.7882, 43
"",57.9125, -47.3317, -89.3202, 43
"",38.5655, -97.0993, -51.5431, 43
"",-109.382, 22.3428, 33.2948, 43
"",20.1959, -16.3886, -113.56, 43
"",-111.039, 16.1023, -31.3585, 43
"",-9.2209, -116.086, 3.36638, 43
"",-14.2045, -20.6789, -113.767, 43
"",104.915, -19.7839, 46.6223, 43
"",-100.31, -25.4827, -53.4859, 43
"",-114.628, 0.0497253, 20.8033, 43
"",-23.5346, -100.64, -53.7588, 43
"",90.9388, 60.6061, -40.3645, 43
"",-30.8752, -3.80603, -112.27, 43
"",23.0277, -112.637, 18.841, 43
"",-81.9302, 80.3611, 20.0443, 43
"",73.8643, -80.8001, -39.8454, 43
"",-100.35, 42.4411, 41.2415, 43
"",50.5923, -104.704, -7.04658, 43
"",86.3338, -49.922, -60.2206, 43
"",10.3205, -114.128, -20.9871, 43
"",-75.1345, -88.0716, 13.0555, 43
"",-4.02766, 114.481, -21.2144, 43
"",-83.5362, 74.6907, -31.8632, 43
"",-42.4205, 64.0931, -87.549, 43
"",80.728, -83.6264, 7.86521, 43
"",-38.9502, 106.333, 27.3572, 43
"",54.7379, -83.2812, -60.3345, 43
"",95.5046, -7.64305, -66.2775, 43
"",-98.519, -59.6902, 17.4166, 43
"",-54.1477, -93.3034, 43.9859, 43
"",-22.9047, -108.984, 34.2069, 43
"",99.0515, 46.1713, 40.364, 43
"",-71.0165, 92.1384, 6.27805, 43
