"","V5","V6","V7","Num"
"",11.262, 113.932, -21.5629, 39
"",-12.2078, 18.9208, -114.303, 39
"",106.988, 32.6849, -32.521, 39
"",8.63, 64.4682, -96.6521, 39
"",108.116, -38.3258, 20.3552, 39
"",-103.732, -29.8699, 43.8151, 39
"",97.9995, 27.9874, -56.4363, 39
"",26.9211, -77.2047, -82.9876, 39
"",-9.30605, 82.8437, -81.3792, 39
"",-93.2866, -46.5297, -52.0082, 39
"",-78.1071, -16.9637, -84.7571, 39
"",-7.64116, -107.859, 43.3628, 39
"",68.2754, -58.8641, -73.7953, 39
"",-109.869, 24.0385, 30.3838, 39
"",-84.7943, 79.7622, -4.49104, 39
"",67.7646, 1.78834, -94.7471, 39
"",-68.6402, 94.0345, -4.27707, 39
"",-98.0931, 57.379, -25.6447, 39
"",-2.55936, 113.718, 25.1796, 39
"",25.5614, -17.8284, -112.254, 39
"",-48.1955, -42.4794, -97.1851, 39
"",-21.6446, -2.94012, -114.434, 39
"",110.75, 9.20786, 34.9558, 39
"",-37.3347, -109.7, 12.014, 39
"",-70.7375, 87.4649, 30.3042, 39
"",-21.4217, -24.2254, -111.922, 39
"",-97.564, 32.9263, 54.4919, 39
"",95.0502, -67.3518, 1.20379, 39
"",45.362, -95.1239, 49.6587, 39
"",91.6777, -37.6311, -61.2482, 39
"",-38.9426, -77.6997, -77.5788, 39
"",-88.8353, 64.3243, 39.2801, 39
"",110.454, -36.6102, -5.65363, 39
"",-53.2512, 94.3034, 42.9351, 39
"",39.4488, -109.594, -2.27122, 39
"",73.8048, -80.4147, -40.7257, 39
"",77.8737, -65.8919, 56.2689, 39
"",-70.1156, 73.033, 57.6388, 39
"",-101.125, -3.98041, 57.707, 39
