"","V5","V6","V7","Num"
"",36.3528, 108.235, -23.1511, 45
"",-72.5671, -87.7563, -24.5989, 45
"",-70.5171, -81.263, -44.6757, 45
"",-16.7909, -106.65, -43.7738, 45
"",104.858, 32.3409, -39.1288, 45
"",-57.388, 101.241, 5.40548, 45
"",11.5985, -3.45811, -115.87, 45
"",81.0907, -9.43119, -83.112, 45
"",13.0531, 23.3919, -113.379, 45
"",-36.228, 35.6011, -104.844, 45
"",1.12145, 80.4065, -84.2958, 45
"",-43.1786, -18.4486, -106.619, 45
"",-72.0832, -91.5156, 1.07505, 45
"",96.8547, 64.4215, 6.4257, 45
"",71.0643, 79.1489, -47.5138, 45
"",68.1878, 94.4192, -2.77253, 45
"",63.8796, -22.6916, -94.7456, 45
"",-89.1386, -47.6713, -57.9137, 45
"",-71.2986, 82.9764, -40.046, 45
"",-73.3891, -3.16397, -90.4228, 45
"",35.642, 83.8827, -72.5644, 45
"",-67.703, 37.5138, -87.0704, 45
"",-11.0097, 112.288, 29.0243, 45
"",82.9664, -57.6433, -58.0179, 45
"",102.157, -51.4177, 22.1908, 45
"",54.7385, -101.321, -17.6094, 45
"",67.6644, -89.9467, -30.0559, 45
"",57.5124, 63.8217, -78.6852, 45
"",67.4627, 92.2592, 22.5669, 45
"",-18.7805, -78.5299, -83.9798, 45
"",9.83287, -115.406, 12.5279, 45
"",-106.093, 42.018, -23.4746, 45
"",-48.21, 102.883, -25.7525, 45
"",83.7007, 62.3483, -51.7603, 45
"",-28.9934, 76.1605, -83.2539, 45
"",86.0187, 39.7434, -67.7754, 45
"",-102.936, 54.1661, 6.51399, 45
"",-115.763, 3.17677, -12.6878, 45
"",-56.4271, 91.9641, 43.9413, 45
"",-3.93369, -112.094, 31.4921, 45
"",-108.667, -41.913, 2.63302, 45
"",-59.5775, -56.1712, -82.8708, 45
"",80.6082, 74.8524, 38.3626, 45
"",-46.4569, -90.8445, 56.2254, 45
"",-26.2052, 99.6572, 54.3506, 45
