"","V5","V6","V7","Num"
"",22.9422, 109.889, -31.1494, 41
"",-47.5487, -98.0083, -41.3006, 41
"",90.2363, 73.6844, 0.522165, 41
"",101.927, 51.6187, -22.7723, 41
"",45.9204, -14.4463, -106.089, 41
"",-24.3672, -34.8394, -108.465, 41
"",90.3152, -73.406, -5.19448, 41
"",-51.3268, -104.441, -5.46039, 41
"",-71.5213, 55.6199, -73.2351, 41
"",-87.7237, 59.9871, -47.7321, 41
"",17.2015, -27.7189, -111.839, 41
"",17.1441, -102.4, -52.8457, 41
"",74.6467, -57.3541, -68.634, 41
"",-20.3909, 16.5294, -113.504, 41
"",-8.31294, 115.542, -12.3814, 41
"",26.7462, -113.373, -1.83268, 41
"",-114.109, -2.44915, 23.3558, 41
"",-40.6304, -0.224874, -109.185, 41
"",89.236, -41.8448, -62.1145, 41
"",-72.7923, 8.13838, -90.5942, 41
"",-107.229, -32.5298, -31.8732, 41
"",69.1625, 7.29698, -93.4641, 41
"",-69.3732, -90.9797, 21.9612, 41
"",-31.52, -97.6894, -55.0955, 41
"",105.802, 48.5973, 4.06083, 41
"",-107.179, 38.5669, 24.4462, 41
"",31.8949, -101.928, 46.5365, 41
"",-98.5392, -34.6667, -51.5799, 41
"",99.8138, -6.15259, -59.7629, 41
"",-77.2761, 84.174, -22.7025, 41
"",-103.779, -52.9067, 1.77157, 41
"",-107.995, -3.17754, -43.5804, 41
"",91.0499, -62.5069, -37.0815, 41
"",-36.9062, -108.594, -20.4352, 41
"",-63.312, 75.4035, -62.2748, 41
"",-97.9104, -56.8848, -27.3846, 41
"",-58.241, -91.4153, 42.7022, 41
"",11.2365, -103.366, 52.549, 41
"",115.133, 6.57883, -16.5352, 41
"",30.0511, 111.985, -11.3405, 41
"",-56.8992, -82.8841, -58.8639, 41
