"","V5","V6","V7","Num"
"",86.8721, -73.1323, 26.0223, 45
"",-37.8073, 108.508, -19.2048, 45
"",11.3984, 83.1515, -80.797, 45
"",4.07033, -0.091345, -116.429, 45
"",10.935, 104.166, -51.0119, 45
"",-105.387, 35.9132, -34.2949, 45
"",13.3659, -115.637, -4.65131, 45
"",-1.67745, 114.999, 18.5632, 45
"",-9.9484, 82.5407, -81.6108, 45
"",-23.45, 14.2813, -113.218, 45
"",-66.7668, 95.0416, -9.02991, 45
"",-21.1504, -22.1714, -112.398, 45
"",105.261, -48.5217, 11.7516, 45
"",-74.4642, -72.9723, -51.9843, 45
"",-116.254, -6.82691, -3.28061, 45
"",63.5329, -91.0339, 35.3363, 45
"",38.6759, -65.7215, -88.0744, 45
"",-85.2307, 1.64848, -79.4057, 45
"",49.2982, -41.5519, -97.0329, 45
"",-9.64545, 66.3391, -95.2803, 45
"",25.793, 60.8065, -95.9664, 45
"",59.1696, 61.9201, -78.9754, 45
"",-72.8349, -11.6849, -90.1709, 45
"",-10.9412, -65.6563, -95.6127, 45
"",106.537, -41.7403, -21.9069, 45
"",63.5437, 8.38693, -97.2837, 45
"",-76.1412, -57.7812, -66.6041, 45
"",44.604, -103.42, 29.7816, 45
"",-92.4663, 28.4719, -64.8968, 45
"",-93.0316, -37.9075, -58.9949, 45
"",-95.319, 48.5917, 46.102, 45
"",-51.6506, -82.2481, -64.3406, 45
"",78.2417, 18.38, -84.3366, 45
"",60.7416, -85.8763, -50.0796, 45
"",-89.2832, 68.5527, -30.0213, 45
"",96.8075, 60.4485, 23.3781, 45
"",-35.3439, -100.412, 47.3339, 45
"",44.9412, 52.0319, -94.049, 45
"",95.7875, -52.5586, -40.4302, 45
"",-20.0321, -95.9485, -62.9671, 45
"",-41.4242, 24.79, -106.027, 45
"",-54.4867, 57.7632, -85.2459, 45
"",-30.5517, 97.262, 56.3822, 45
"",-45.6012, -106.592, 11.4384, 45
"",98.9038, 26.8337, 55.4098, 45
