"","V5","V6","V7","Num"
"",-100.083, -44.6181, -39.5582, 50
"",54.9024, 102.538, 6.63202, 50
"",3.91097, 12.9975, -115.707, 50
"",-25.2376, 93.1175, -65.3028, 50
"",-11.2085, -115.656, 8.39024, 50
"",75.6624, -80.7914, -36.3345, 50
"",34.7985, -104.115, -39.0051, 50
"",-113.442, -15.575, 21.4622, 50
"",-32.7365, -43.1568, -103.141, 50
"",-48.7927, 95.1702, -46.1969, 50
"",-52.6429, 98.5597, 32.969, 50
"",-45.4591, -20.7736, -105.234, 50
"",112.047, -11.6927, -29.6831, 50
"",-65.2453, 96.1527, 8.36365, 50
"",-81.0823, -81.7737, 17.6346, 50
"",-23.5651, 113.074, 15.2076, 50
"",102.766, -49.0591, 24.589, 50
"",44.3686, 97.0236, -46.7985, 50
"",-42.9502, -108.049, -7.27048, 50
"",-101.598, 42.83, 37.6253, 50
"",17.8015, 100.265, -56.5887, 50
"",88.5572, -72.5392, 21.6319, 50
"",111.458, 16.5405, -29.5939, 50
"",-86.5953, -63.9798, -44.4982, 50
"",-96.22, 13.03, -64.3753, 50
"",100.225, 52.8158, 27.1622, 50
"",76.9234, 78.7241, 38.1779, 50
"",-110.07, -37.7324, -5.76127, 50
"",42.9537, 54.1637, -93.7738, 50
"",32.4634, -106.252, 35.0569, 50
"",-110.128, 25.288, 28.3645, 50
"",83.9557, 76.7334, -25.2125, 50
"",86.6605, -54.8312, -55.2789, 50
"",12.7534, -115.402, -9.58714, 50
"",-16.1577, 112.378, -26.1237, 50
"",-14.4263, 106.661, 44.5818, 50
"",53.5255, 8.87871, -103.094, 50
"",76.607, 53.3424, -69.7008, 50
"",2.67424, 72.6573, -91.0275, 50
"",-79.3967, 73.3876, 43.3897, 50
"",10.8368, -110.924, 33.9227, 50
"",-96.8081, -41.6839, 49.6276, 50
"",109.025, 39.2437, -12.0693, 50
"",-53.967, -66.1912, -79.2372, 50
"",102.198, 30.442, 46.9163, 50
"",-104.409, 6.46297, 51.2753, 50
"",60.4519, 71.3893, -69.4362, 50
"",89.6657, 54.1553, 50.9855, 50
"",-38.9976, 98.1747, 49.1239, 50
"",84.7649, -57.7774, 55.2171, 50
