"","V5","V6","V7","Num"
"",-45.2223, 38.5525, -100.204, 34
"",-86.5708, 76.0007, -17.3677, 34
"",48.8798, -31.4054, -100.979, 34
"",-115.699, 4.61357, -12.8383, 34
"",15.7002, 36.2572, -109.595, 34
"",-64.8192, 47.9606, -84.0863, 34
"",-20.1938, -74.84, -86.968, 34
"",53.2536, -93.7061, -44.2206, 34
"",71.6631, 24.8292, -88.4317, 34
"",-109.269, -17.2379, -36.5416, 34
"",-114.489, -16.8696, -13.4131, 34
"",-18.5013, -115.01, 1.62691, 34
"",-88.0006, 29.5634, -70.3857, 34
"",-74.8603, 23.578, -86.0945, 34
"",13.0712, -10.0629, -115.326, 34
"",89.8969, -73.705, 7.64103, 34
"",-108.404, -40.3601, -13.8554, 34
"",55.4837, 37.6309, -95.2771, 34
"",-12.6912, 115.75, 3.61724, 34
"",-13.8831, 72.393, -90.2151, 34
"",20.2294, -103.557, -49.3865, 34
"",-21.3238, 106.668, 41.7066, 34
"",86.0161, 71.2593, 33.0998, 34
"",-88.5493, -64.9167, -38.9498, 34
"",-80.069, -82.5657, -18.5499, 34
"",25.4876, -71.2161, -88.6053, 34
"",98.5471, -48.5986, -38.7157, 34
"",-111.103, 3.75617, 34.8468, 34
"",-48.9774, 66.4328, -82.2201, 34
"",3.25407, 112.047, -31.7336, 34
"",-96.1613, -32.5361, -57.1547, 34
"",-87.0313, 65.0274, 42.0623, 34
"",60.8786, -82.5241, 55.2795, 34
"",-53.3241, -87.2821, 55.773, 34
