"","V5","V6","V7","Num"
"",-76.6709, -19.9781, -85.409, 59
"",26.664, -87.4677, -72.1851, 59
"",-5.16936, 87.843, -76.3488, 59
"",-16.2308, -58.529, -99.4141, 59
"",61.5465, -74.873, -64.6399, 59
"",-16.1455, -112.679, -24.7978, 59
"",-0.119337, 0.279271, -116.5, 59
"",99.8514, -58.6802, -12.5932, 59
"",115.875, 10.8686, -5.21424, 59
"",-0.431785, 23.0264, -114.201, 59
"",23.5916, 87.5672, -73.1278, 59
"",-97.7076, -59.7788, -21.2595, 59
"",61.1293, 32.4043, -93.7305, 59
"",60.9485, 51.6323, -84.8035, 59
"",-56.1607, 87.8648, -51.9423, 59
"",-73.4157, 84.8959, 31.2261, 59
"",-38.9647, -109.105, 12.2526, 59
"",-36.8641, -59.5205, -93.1161, 59
"",71.2378, -57.2691, -72.2335, 59
"",-115.287, 10.4012, -13.1509, 59
"",-88.1937, 73.4031, 20.1521, 59
"",-108.817, -29.6432, -29.1942, 59
"",102.37, 54.2484, 12.2335, 59
"",-99.5223, 53.333, -28.6908, 59
"",-30.4945, -17.5887, -111.054, 59
"",92.0643, 52.3234, -48.5662, 59
"",-22.9514, -74.5712, -86.5137, 59
"",97.1784, -50.6954, 39.4789, 59
"",74.4913, -85.1398, -27.8301, 59
"",-42.2843, 61.8565, -89.2079, 59
"",-82.6677, 19.2753, -79.792, 59
"",-6.10322, -32.9328, -111.581, 59
"",-56.9891, -93.6265, -39.4789, 59
"",-84.0262, 72.3221, -35.7961, 59
"",-69.9809, 40.3477, -83.9463, 59
"",-97.3655, -23.1885, -59.6197, 59
"",65.1086, -96.5694, 2.73549, 59
"",-105.698, -31.2609, 37.7209, 59
"",88.7838, 74.7949, -9.76806, 59
"",41.8002, 37.15, -102.2, 59
"",-73.0636, 3.4083, -90.6771, 59
"",-60.145, -73.4986, -67.4744, 59
"",6.37849, -110.417, 36.6011, 59
"",80.6225, 75.0875, -37.87, 59
"",102.974, 25.3234, 48.2431, 59
"",104.25, 40.6159, 32.4742, 59
"",-55.9322, 95.1728, 37.2287, 59
"",-112.364, 30.6464, -2.72673, 59
"",-77.9198, -58.2977, -64.0478, 59
"",-64.8078, -90.011, 35.6401, 59
"",-19.066, -99.6027, -57.3414, 59
"",-46.3811, -100.325, 36.8236, 59
"",22.4472, 49.3813, -103.101, 59
"",-74.7304, 89.3713, -0.630581, 59
"",72.971, 89.3746, -16.1145, 59
"",99.0861, -28.5806, 54.1972, 59
"",-86.9554, -55.02, 54.6242, 59
"",86.9987, 52.5505, 56.9379, 59
"",-8.91069, -100.885, 57.5758, 59
