"","V5","V6","V7","Num"
"",-64.0501, 59.8023, -76.7692, 55
"",-15.6801, 77.1466, -85.8766, 55
"",-2.40092, -23.406, -114.099, 55
"",8.76541, 84.1595, -80.0786, 55
"",-89.3265, -52.0076, -53.7422, 55
"",-35.2671, -104.874, 36.468, 55
"",-49.4791, -105.015, 9.78867, 55
"",22.4143, -85.1348, -76.3015, 55
"",-35.8626, 21.9515, -108.647, 55
"",81.2002, -71.5169, 43.1754, 55
"",32.9018, 110.731, 15.1116, 55
"",114.486, 19.1929, -9.83627, 55
"",2.53408, -75.8157, -88.4184, 55
"",-83.7988, 79.2113, 16.6008, 55
"",-97.4049, -18.6223, -61.1371, 55
"",-83.1777, 38.3471, -71.9946, 55
"",7.41865, -4.19431, -116.188, 55
"",-50.827, -7.86188, -104.533, 55
"",107.764, -43.8106, 6.31275, 55
"",78.7682, 53.2331, -67.3354, 55
"",4.34013, 21.5013, -114.416, 55
"",25.3169, 98.5993, -56.6524, 55
"",-86.395, -10.7862, -77.4068, 55
"",96.4964, -65.2646, -1.10396, 55
"",-17.7031, 1.00224, -115.143, 55
"",82.1251, -10.4895, -81.9615, 55
"",-109.562, -33.6868, 20.822, 55
"",70.2445, 90.8355, 19.6689, 55
"",-96.1004, 65.318, -8.39795, 55
"",110.076, 5.29696, 37.7817, 55
"",-50.6441, 104.693, 6.84283, 55
"",-60.4604, -89.6121, 43.4333, 55
"",65.1901, -81.1856, -52.2629, 55
"",22.9185, 113.051, -16.3242, 55
"",101.525, -20.6015, -53.2963, 55
"",37.8467, 68.808, -86.0543, 55
"",66.8778, -35.7088, -88.4562, 55
"",-67.5663, 94.7807, -4.86462, 55
"",-113.091, 27.9705, 0.494171, 55
"",-75.898, -36.8063, -80.3557, 55
"",45.7321, 104.037, -25.6353, 55
"",-104.308, -41.151, -31.602, 55
"",-78.6457, -79.424, 32.847, 55
"",97.8287, -26.7428, 57.3291, 55
"",-28.7481, -109.89, -25.8855, 55
"",35.8142, 11.851, -110.223, 55
"",68.4667, 85.3423, 40.0156, 55
"",87.8456, 54.0667, 54.1498, 55
"",-36.5182, 105.603, -32.9658, 55
"",-74.5669, -87.1809, -20.286, 55
"",13.8391, 100.219, 57.7657, 55
"",-41.9679, -93.1692, 55.9504, 55
"",-26.0246, 103.974, 45.6556, 55
"",18.5983, -101.622, 53.8461, 55
"",-49.6273, 91.4528, 52.4, 55
