"","V5","V6","V7","Num"
"",-26.9814, 111.799, -18.5824, 51
"",-0.132991, 109.478, 39.8343, 51
"",11.1626, 40.4327, -108.687, 51
"",15.4927, 115.014, 10.1989, 51
"",-21.1332, 6.41024, -114.388, 51
"",-47.2993, 92.2616, -53.1302, 51
"",43.2044, 93.2826, -54.8086, 51
"",18.1596, -115.045, 2.65917, 51
"",-39.2952, -12.3189, -108.979, 51
"",-16.3629, -25.9117, -112.397, 51
"",-97.4508, -58.2516, 26.1216, 51
"",-33.125, 74.2757, -83.4152, 51
"",49.6234, 100.348, -32.2484, 51
"",81.6805, -80.2932, -21.2965, 51
"",23.01, 73.6674, -87.2691, 51
"",-9.36835, 79.2997, -84.8295, 51
"",39.1238, -44.7648, -100.188, 51
"",85.5757, -0.95449, -79.0451, 51
"",-87.6106, 76.5795, -5.67535, 51
"",-68.7816, 91.0615, 23.4339, 51
"",-113.379, 23.3393, -13.1444, 51
"",-36.9159, 35.5021, -104.638, 51
"",-21.3923, -113.886, -12.0275, 51
"",57.1876, 101.161, 8.2625, 51
"",87.3999, 69.3776, -33.4703, 51
"",44.4765, -103.334, -30.2699, 51
"",-77.0834, 68.3257, -54.4243, 51
"",-53.5556, 102.666, 12.7921, 51
"",12.1481, 11.1783, -115.324, 51
"",-58.6626, -98.4001, -21.1747, 51
"",-24.6494, 107.962, 36.1793, 51
"",94.824, 65.656, 16.4301, 51
"",-68.7419, -62.5663, -70.2301, 51
"",-78.0535, -79.84, 33.2488, 51
"",-79.0272, 35.4537, -77.9101, 51
"",-5.90266, -102.09, 55.8129, 51
"",94.8624, -58.5078, 33.9149, 51
"",97.7931, 53.601, 33.6999, 51
"",86.0303, -76.319, 18.6128, 51
"",-58.2513, -48.1842, -88.6415, 51
"",108.217, -5.37069, -42.8068, 51
"",-97.9232, 61.4412, 14.4315, 51
"",-7.77683, -89.1253, -74.622, 51
"",-81.39, -33.5795, -76.2911, 51
"",-16.0549, -110.102, -34.5258, 51
"",-44.1602, -106.011, 19.5911, 51
"",109.671, -38.4446, -8.16314, 51
"",-94.1044, -37.8388, 57.3135, 51
"",92.5257, 46.1835, 53.6501, 51
"",-87.3954, -77.0308, 0.747659, 51
"",-66.3493, 76.443, 57.6758, 51
