"","V5","V6","V7","Num"
"",-5.6384, -35.1704, -110.921, 52
"",-45.7356, -71.118, -80.142, 52
"",84.0535, 78.2098, -19.7607, 52
"",-103.181, -47.1631, -26.4889, 52
"",-98.9219, 15.0107, -59.6774, 52
"",102.778, -54.7204, -3.82326, 52
"",14.454, -23.9799, -113.085, 52
"",-7.23063, -66.9115, -95.0937, 52
"",-47.4855, 0.280964, -106.383, 52
"",-111.621, 26.1872, -20.6722, 52
"",80.1983, -78.7838, 30.5547, 52
"",8.92202, -79.3342, -84.8453, 52
"",88.576, -71.7664, -24.0027, 52
"",43.7624, -102.004, -35.3869, 52
"",-72.3812, -91.2156, 3.59472, 52
"",-50.5936, 37.0168, -98.1952, 52
"",-39.2896, -103.344, -36.7234, 52
"",-115.639, 14.0978, 1.08269, 52
"",-70.7182, 23.3684, -89.583, 52
"",20.5794, -104.252, -47.7513, 52
"",100.505, 51.8839, 27.9098, 52
"",-34.2136, -18.6012, -109.798, 52
"",-38.0832, -106.654, 27.3299, 52
"",-26.4082, -40.1325, -106.133, 52
"",16.8874, 99.7445, -57.7763, 52
"",71.8638, -88.4754, -24.0821, 52
"",-13.4776, 42.6486, -107.572, 52
"",-6.1445, -95.5648, -66.3466, 52
"",43.3054, -76.4639, -76.4864, 52
"",-108.013, 12.0941, 41.9429, 52
"",-33.5441, 96.1119, 56.6529, 52
"",95.267, -63.4222, 21.7734, 52
"",-108.493, -23.108, -35.6015, 52
"",-6.54467, -106.853, 45.9551, 52
"",-95.2285, 63.3102, 22.2624, 52
"",105.723, -40.0015, 28.191, 52
"",112.228, -18.5158, -25.1835, 52
"",-102.844, -54.3369, -6.54242, 52
"",30.875, -104.408, 41.4479, 52
"",59.0528, 96.7424, 26.943, 52
"",22.3292, 113.68, -12.2645, 52
"",78.1381, -18.0278, -84.5085, 52
"",-15.9383, 109.985, 34.9493, 52
"",4.51674, 109.156, 40.4578, 52
"",-27.482, 1.98316, -113.195, 52
"",51.7476, -95.4328, 42.273, 52
"",-87.5007, 68.7904, -34.4056, 52
"",-27.207, -102.589, 48.0361, 52
"",54.187, -103.073, -3.46006, 52
"",-36.3558, 101.712, -43.6475, 52
"",-59.3534, 96.6485, -26.6176, 52
"",-83.6034, 57.9117, 56.8239, 52
