"","V5","V6","V7","Num"
"",-3.52746, 112.727, -29.1969, 50
"",43.3425, -98.9874, -43.5336, 50
"",-27.3836, 80.5969, -79.5395, 50
"",-7.79741, 116.166, -4.10806, 50
"",35.2658, -83.5463, -73.1341, 50
"",-40.5688, 62.525, -89.538, 50
"",3.66516, -103.487, 53.3778, 50
"",97.1641, 55.9734, 31.597, 50
"",-8.48337, 105.584, -48.5007, 50
"",-104.236, 17.2611, -49.0833, 50
"",-89.4027, 26.9927, -69.6477, 50
"",-66.8427, 89.6035, -32.7951, 50
"",109.213, -4.32626, 40.3253, 50
"",-80.2374, -26.4978, -80.2003, 50
"",111.662, -2.06752, -33.1586, 50
"",-93.5769, 45.1541, 52.6947, 50
"",-82.9358, -74.805, 33.1377, 50
"",0.61132, 96.0845, -65.876, 50
"",-92.8081, -69.7965, 9.34647, 50
"",46.029, 101.527, -33.8505, 50
"",18.6449, -114.982, -1.92548, 50
"",84.31, -58.0331, -55.6438, 50
"",-2.06118, -15.8475, -115.399, 50
"",-46.6785, -6.57017, -106.537, 50
"",69.7198, 39.8541, -84.3982, 50
"",57.9307, -41.6425, -92.0987, 50
"",54.0831, 94.7672, 40.822, 50
"",-4.01202, -113.077, 27.7453, 50
"",73.0584, 86.0772, -28.7303, 50
"",42.2817, 92.363, -57.0402, 50
"",108.621, 20.6133, -36.7274, 50
"",61.1689, -95.2115, 27.6656, 50
"",21.0158, 4.88808, -114.484, 50
"",-66.2678, -78.5687, -54.8433, 50
"",-32.1123, -102.203, -45.7781, 50
"",-116.095, -3.89516, 8.88477, 50
"",-89.8889, 73.2847, -11.0266, 50
"",23.8423, 34.1558, -108.799, 50
"",-3.61499, 107.786, 44.0602, 50
"",25.048, 88.6972, -71.2577, 50
"",96.1918, -18.1694, -63.1605, 50
"",-40.6022, 37.297, -102.629, 50
"",-27.2061, 106.462, -38.7021, 50
"",105.221, 47.5978, -15.3375, 50
"",-42.8042, -88.1475, -63.0086, 50
"",37.3829, 59.384, -92.9963, 50
"",-103.322, -7.25051, -53.332, 50
"",94.2543, 14.3547, -66.9501, 50
"",61.5878, 81.7227, 55.6829, 50
"",-62.336, -80.6719, 56.3784, 50
