"","V5","V6","V7","Num"
"",-30.4384, 8.95035, -112.097, 33
"",-36.6459, 60.3798, -92.6478, 33
"",58.8695, 45.5871, -89.6016, 33
"",93.0828, -41.952, -56.1059, 33
"",79.6095, 65.2457, -54.5673, 33
"",-24.5247, 113.882, 1.31778, 33
"",-40.0799, -108.9, -10.327, 33
"",74.9664, -88.9994, 5.60294, 33
"",24.1485, -58.4131, -97.8622, 33
"",-0.518562, -56.5857, -101.833, 33
"",-76.2797, -52.5739, -70.6374, 33
"",-111.915, 28.4443, -15.4368, 33
"",-95.9857, -32.3821, -57.5361, 33
"",-108.771, -10.4191, 40.405, 33
"",-95.0086, -64.2971, -20.2857, 33
"",90.2472, -73.6031, -3.20713, 33
"",85.8571, 64.9442, 44.5315, 33
"",-81.7931, 75.5941, -34.1712, 33
"",-71.688, 91.7419, -4.0637, 33
"",86.6562, -0.766394, -77.8612, 33
"",-47.0507, -68.3712, -81.7549, 33
"",-19.8145, -100.488, -55.5133, 33
"",68.7377, -82.3512, 45.4494, 33
"",-61.1424, -73.9715, -66.046, 33
"",81.9511, 78.6589, -25.8656, 33
"",89.6574, -64.9542, 36.2595, 33
"",-103.314, 50.0861, 19.7439, 33
"",-17.8765, -115.075, -3.22333, 33
"",-57.807, 94.308, 36.5596, 33
"",81.6122, 25.0124, -79.2848, 33
"",54.1897, 102.077, -14.6996, 33
"",27.1479, 101.077, 51.1722, 33
"",-33.9424, 98.0855, 52.9093, 33
