"","V5","V6","V7","Num"
"",-99.6445, 56.6811, -20.7481, 35
"",-110.178, -12.8687, -35.6001, 35
"",-0.186592, -18.1644, -115.075, 35
"",-57.0444, 51.6321, -87.4775, 35
"",52.737, -22.1748, -101.486, 35
"",-45.4194, 100.221, -38.2758, 35
"",-6.18, 33.0063, -111.556, 35
"",19.0567, -113.259, -19.534, 35
"",49.5266, -42.5268, -96.4927, 35
"",-41.3095, 89.6772, -61.8367, 35
"",-82.3785, 49.8758, -65.5625, 35
"",30.2153, 101.828, -47.8573, 35
"",52.8879, 85.4671, -58.9109, 35
"",20.9278, 107.037, 40.9555, 35
"",-42.8973, -60.0647, -90.1349, 35
"",-5.88302, 2.21733, -116.33, 35
"",90.8572, 63.998, -34.9495, 35
"",-99.786, 52.4866, 29.3284, 35
"",98.3786, 43.1516, 45.076, 35
"",53.9729, 28.4222, -99.254, 35
"",108.009, 28.7383, 32.8711, 35
"",61.6967, -2.94468, -98.778, 35
"",-2.7997, -116.145, 8.64394, 35
"",-115.227, -10.2339, 13.7967, 35
"",-66.6855, 95.1026, 8.98869, 35
"",-109.356, 11.1493, 38.5892, 35
"",75.6292, -87.3949, -14.6496, 35
"",-5.64399, 78.7238, -85.6911, 35
"",-52.5951, 96.1162, 39.5938, 35
"",40.3342, 95.9056, 52.4167, 35
"",110.278, 37.1645, -5.45753, 35
"",70.7312, 76.2635, 52.4712, 35
"",-57.9193, -93.7743, 37.7357, 35
"",10.1426, 45.5641, -106.739, 35
"",56.9788, 99.1683, -22.1659, 35
