"","V5","V6","V7","Num"
"",-60.766, 26.3625, -95.8372, 60
"",21.3451, -10.7929, -114.018, 60
"",-109.876, 36.3872, -13.2448, 60
"",-67.7491, -72.349, -61.2203, 60
"",-31.7121, 99.0917, -52.4159, 60
"",-77.2562, -35.9069, -79.4633, 60
"",-73.5677, -6.09158, -90.1273, 60
"",-91.0788, -21.231, -69.4705, 60
"",11.3458, -34.2583, -110.77, 60
"",-105.69, 17.4085, -45.8133, 60
"",65.8441, -95.4759, 11.0073, 60
"",26.8796, 78.4899, -81.7867, 60
"",-2.32907, 3.95646, -116.41, 60
"",111.607, -10.8559, -31.5962, 60
"",-109.819, 13.4893, 36.4693, 60
"",79.0565, 84.5847, -12.9519, 60
"",23.0228, 44.0711, -105.356, 60
"",35.0807, 24.0799, -108.452, 60
"",77.2611, -14.5144, -85.9785, 60
"",-27.0107, -19.3148, -111.667, 60
"",-28.2629, -107.031, 36.3006, 60
"",10.4402, -75.1239, -88.4288, 60
"",105.858, -42.6292, 23.4324, 60
"",113.679, -21.2562, 14.0547, 60
"",-98.4809, 47.1656, -40.6099, 60
"",92.6189, 63.274, -31.4704, 60
"",94.116, -24.8649, -64.0014, 60
"",40.0465, 107.085, 22.3897, 60
"",-101.354, -34.2234, -46.1344, 60
"",-45.8, 84.8172, -65.4267, 60
"",68.7942, 85.3697, -39.3906, 60
"",-32.3164, 68.938, -88.1786, 60
"",111.643, 31.7939, -9.86108, 60
"",-72.089, -89.8313, -17.4861, 60
"",32.8007, -110.437, 17.3232, 60
"",24.7465, -107.927, -36.2166, 60
"",-109.721, -21.3811, 32.8091, 60
"",-78.3608, -70.3967, 49.7609, 60
"",-84.9309, -79.6359, -4.13749, 60
"",-53.9511, 103.075, -6.0969, 60
"",-14.9254, -114, -18.8019, 60
"",112.757, -24.8004, -15.5893, 60
"",35.698, 110.737, -5.93616, 60
"",0.692805, 110.063, -38.182, 60
"",23.3514, 113.599, 11.0583, 60
"",-91.1875, 70.2513, 17.9404, 60
"",22.6857, -86.1406, -75.0827, 60
"",68.2918, 22.988, -91.5425, 60
"",-93.8002, -68.1583, 11.3234, 60
"",67.5393, -89.6291, 31.2623, 60
"",55.444, -85.924, 55.8146, 60
"",55.6442, 101.722, -11.3415, 60
"",95.7665, 64.4355, 15.7827, 60
"",1.04315, -105.752, -48.8633, 60
"",-98.4885, 60.1814, -15.826, 60
"",-58.7972, -92.9945, -38.3035, 60
"",87.5449, -75.9781, 11.6396, 60
"",9.22182, -102.107, 55.3295, 60
"",-0.148728, 103.177, 54.0985, 60
"",-97.0107, 33.3274, 55.2311, 60
