"","V5","V6","V7","Num"
"",16.0565, -28.1281, -111.907, 45
"",-73.2352, -10.1402, -90.0335, 45
"",-44.5792, 99.2078, -41.7462, 45
"",-89.5828, 14.3724, -73.0794, 45
"",-89.8571, -54.6005, -50.1671, 45
"",-25.4692, -52.6826, -100.738, 45
"",97.0496, -60.9474, 20.9533, 45
"",-26.2722, 112.852, -12.0971, 45
"",-49.1933, -22.4454, -103.191, 45
"",86.8868, -62.7396, -45.6802, 45
"",92.0083, 71.1284, 6.88947, 45
"",-106.487, -46.6576, 7.46726, 45
"",-29.4705, 91.0826, -66.3905, 45
"",-31.6486, -104.52, -40.5738, 45
"",5.47297, -108.886, -41.0632, 45
"",-100.634, 18.7337, 55.6246, 45
"",58.519, -80.8542, -60.0863, 45
"",103.687, 52.8439, 5.37367, 45
"",113.328, -26.4976, -5.1943, 45
"",75.0573, 47.5649, -75.3408, 45
"",50.4408, 62.5688, -84.3393, 45
"",-12.4307, 83.4358, -80.3505, 45
"",-4.71353, -23.5514, -113.997, 45
"",32.9485, 14.9855, -110.734, 45
"",100.418, -32.8627, 49.0758, 45
"",93.149, 61.78, 32.8443, 45
"",23.1283, -113.113, -15.5785, 45
"",-20.0064, -8.82248, -114.43, 45
"",50.7079, -4.23996, -104.8, 45
"",115.404, 12.0698, -10.4127, 45
"",-103.737, -33.7844, -40.8601, 45
"",23.7158, 107.894, 36.9956, 45
"",86.288, -31.1268, -71.8175, 45
"",42.301, 97.9242, -46.8372, 45
"",-44.4615, 105.929, 19.3498, 45
"",-72.7019, 87.3499, 25.6256, 45
"",91.7238, 1.41918, -71.8121, 45
"",71.4833, -86.5846, 31.0725, 45
"",-51.4803, -100.113, 29.9905, 45
"",73.7649, -64.8888, -62.6133, 45
"",101.5, 11.5225, -56.0111, 45
"",51.7736, -96.1205, 40.652, 45
"",-10.7232, 105.779, 47.6237, 45
"",5.73335, -54.0698, -103.033, 45
"",-78.4075, -64.2847, 57.3758, 45
