"","V5","V6","V7","Num"
"",-35.8963, 32.812, -105.863, 45
"",-5.33711, -43.0155, -108.136, 45
"",82.9741, -70.5135, -41.4174, 45
"",-104.356, -49.9756, -13.5808, 45
"",77.4784, -47.6321, -72.8047, 45
"",-23.7869, 2.71105, -114.014, 45
"",24.3188, -70.7778, -89.2825, 45
"",-52.2696, -37.6426, -97.0731, 45
"",8.37959, -4.52155, -116.11, 45
"",-105.149, 10.7398, -48.9959, 45
"",-98.4587, -33.3968, -52.5621, 45
"",-115.817, 5.9254, -11.1174, 45
"",62.176, 9.54423, -98.0577, 45
"",9.43806, 108.096, -42.408, 45
"",-21.3125, 111.711, -25.2713, 45
"",-90.4302, -64.8808, 34.4255, 45
"",-78.7061, -53.7967, -66.9591, 45
"",103.199, 48.8069, 23.2404, 45
"",-2.90723, 33.3829, -111.577, 45
"",-66.3706, -95.2067, 10.1422, 45
"",15.8146, 90.3989, -71.7648, 45
"",-46.7516, -88.3029, -59.9094, 45
"",-15.3309, -112.441, 26.3469, 45
"",64.2975, -15.3903, -95.923, 45
"",-89.4619, 68.1829, -30.33, 45
"",-74.5164, -86.5793, -22.8819, 45
"",92.4312, 32.1376, -63.2132, 45
"",110.344, 36.9481, -5.59189, 45
"",60.9759, 97.052, 20.8589, 45
"",101.427, 11.6476, 56.1182, 45
"",30.8193, 110.567, 19.9313, 45
"",-86.4262, 3.50317, -78.0416, 45
"",-70.7487, 40.9955, -82.9834, 45
"",-51.5287, -64.3309, -82.3321, 45
"",-108.057, -0.875013, 43.5326, 45
"",92.7901, -63.5148, 30.465, 45
"",-69.929, 83.0421, 42.2634, 45
"",-9.66304, 66.8942, -94.8896, 45
"",91.8557, -2.46472, -71.615, 45
"",-35.963, 107.815, 25.5891, 45
"",-1.1983, -76.0597, -88.2368, 45
"",-9.83463, 110.467, 35.6738, 45
"",50.4165, -100.625, 30.0849, 45
"",-45.7315, -96.4604, 46.6505, 45
"",103.123, -26.9075, -47.0512, 45
