"","V5","V6","V7","Num"
"",-76.3413, 51.8586, -71.0981, 38
"",3.97507, 3.48725, -116.38, 38
"",-48.9281, -82.9673, -65.534, 38
"",-65.2865, 40.0672, -87.7755, 38
"",-33.4349, 97.6665, -53.9964, 38
"",-99.2664, 2.76806, -60.9161, 38
"",-88.8847, -13.4066, -74.1082, 38
"",34.2801, -102.261, -44.0426, 38
"",58.452, -96.8498, -27.852, 38
"",26.6267, -90.2282, -68.7178, 38
"",-79.5378, -37.1421, -76.5928, 38
"",7.02499, 112.366, -29.9454, 38
"",-3.00783, -26.2703, -113.46, 38
"",15.7015, 72.0602, -90.1834, 38
"",-23.0885, -49.1404, -103.075, 38
"",-47.7819, -8.30657, -105.925, 38
"",39.3832, -109.038, 11.4837, 38
"",89.3878, -53.5958, -52.0534, 38
"",-17.7374, 106.79, -43.0518, 38
"",-14.4342, -7.14513, -115.381, 38
"",-64.0416, -96.4726, 12.8048, 38
"",62.3856, 93.1805, 31.5861, 38
"",12.2389, -114.572, -17.1936, 38
"",-8.29933, -96.4948, -64.7467, 38
"",28.2827, 103.364, -45.6979, 38
"",-44.0032, 64.5295, -86.4402, 38
"",75.3789, 3.27011, -88.767, 38
"",-21.5706, 62.5495, -95.888, 38
"",-16.7451, -106.665, -43.7541, 38
"",97.5412, 48.0073, 41.872, 38
"",-33.4659, -110.183, -17.6647, 38
"",-93.8213, 69.0326, 2.07845, 38
"",44.3778, -96.8958, 47.0538, 38
"",-57.3424, 96.5238, 31.1007, 38
"",81.339, 46.095, -69.5088, 38
"",23.2606, 103.903, 47.2796, 38
"",80.0057, 83.9885, 10.8297, 38
"",-65.7715, -78.0349, 56.1863, 38
