"","V5","V6","V7","Num"
"",-61.9757, -23.4767, -95.8129, 47
"",63.3976, -91.606, -34.0783, 47
"",85.0776, -79.4428, 4.78404, 47
"",78.6406, -21.9712, -83.0974, 47
"",-8.30812, -98.5931, -61.503, 47
"",38.9825, -104.723, 32.951, 47
"",13.7394, -91.6743, -70.5641, 47
"",58.0458, 68.5868, -74.1537, 47
"",105.878, -41.3516, 25.5367, 47
"",58.273, -100.616, 7.27745, 47
"",-59.1019, 28.0317, -96.4025, 47
"",-17.673, -9.63746, -114.748, 47
"",69.2142, 88.5172, 30.7629, 47
"",-72.7977, 63.6479, -64.9746, 47
"",107.02, 26.9459, 37.32, 47
"",50.583, 101.173, -27.8859, 47
"",-7.06907, -116.121, -6.18632, 47
"",95.0575, -34.1334, -58.0623, 47
"",-70.3637, 90.9321, 18.7765, 47
"",-86.1676, 39.012, -68.0107, 47
"",0.914126, 4.55575, -116.407, 47
"",-54.9481, -54.1719, -87.2832, 47
"",26.8845, 101.553, -50.3638, 47
"",109.746, -26.516, -28.7234, 47
"",-29.3259, 7.86572, -112.474, 47
"",-111.837, 30.2346, -12.2717, 47
"",-58.8861, 93.7315, 36.3193, 47
"",116.371, -3.19236, -4.46367, 47
"",-112.786, 27.3341, 10.2233, 47
"",19.4296, -114.519, 8.95495, 47
"",-64.787, -89.9779, 35.7613, 47
"",-17.8682, 114.204, 14.5035, 47
"",112.58, 17.8589, -24.0627, 47
"",-101.865, -51.8436, 22.5406, 47
"",35.1809, 70.684, -85.664, 47
"",-40.6544, 24.7745, -106.328, 47
"",-89.236, 65.6125, 36.1136, 47
"",-109.501, -6.9116, 39.1659, 47
"",43.3995, 39.3702, -100.691, 47
"",64.9402, -88.3758, 39.3032, 47
"",-79.2217, -68.7192, 50.733, 47
"",-71.2441, 40.023, -83.0343, 47
"",1.7896, -107.175, 45.6353, 47
"",-101.327, 15.6205, 55.3268, 47
"",110.306, 37.0394, -5.73867, 47
"",-36.1747, -18.9673, -109.105, 47
"",-112.292, -13.7104, -27.8358, 47
