"","V5","V6","V7","Num"
"",20.801, 95.2712, -63.7413, 54
"",18.1, -27.156, -111.836, 54
"",-25.1428, -5.81918, -113.606, 54
"",-30.6782, -81.0869, -77.8205, 54
"",47.0197, 27.7027, -102.927, 54
"",103.854, 29.9575, -43.4652, 54
"",42.017, -48.7794, -97.0948, 54
"",105.06, -27.6899, -42.0459, 54
"",-2.72596, -46.254, -106.89, 54
"",-55.9285, 50.2683, -88.9795, 54
"",-97.6976, -55.0013, -31.6589, 54
"",-39.6393, 108.391, 15.8852, 54
"",-38.0158, 106.646, -27.4551, 54
"",-51.7147, -100.677, 27.6051, 54
"",2.64265, 9.40013, -116.09, 54
"",-107.722, 17.9796, -40.5585, 54
"",-92.3598, 32.2375, -63.2667, 54
"",66.8807, 32.1197, -89.8195, 54
"",111.708, -25.687, -20.8271, 54
"",7.4419, -102.437, -54.9865, 54
"",77.539, -80.0311, 33.9849, 54
"",-102.132, 43.8077, -34.96, 54
"",21.6345, -50.9913, -102.489, 54
"",112.617, 4.45846, -29.4902, 54
"",4.6119, 112.435, -30.1563, 54
"",103.863, -17.3125, 49.8492, 54
"",20.6019, -73.0195, -88.408, 54
"",-11.3347, 25.4012, -113.131, 54
"",53.7864, 59.1141, -84.7632, 54
"",-27.4183, -97.7093, -57.2134, 54
"",-88.52, 61.6553, 43.9896, 54
"",-26.0123, -26.9068, -110.325, 54
"",49.6662, 91.0165, 53.1179, 54
"",85.9814, -61.6185, -48.812, 54
"",65.5154, 93.7223, -22.2735, 54
"",-97.8737, -18.8567, -60.311, 54
"",99.5588, -48.4354, -36.2533, 54
"",73.6181, -61.5807, -66.0337, 54
"",-82.1484, 73.9532, -36.8078, 54
"",-71.2966, 82.8785, 40.2517, 54
"",-63.9586, -84.9573, 47.5795, 54
"",102.03, 39.1036, 40.4109, 54
"",-50.5184, 99.0388, 34.8061, 54
"",101.899, -1.27577, -56.4549, 54
"",22.8709, 24.4796, -111.579, 54
"",-17.4302, -114.525, 12.3504, 54
"",-97.2462, 1.98876, -64.1208, 54
"",-109.526, 14.5912, 36.9247, 54
"",106.856, 3.47474, 46.2818, 54
"",-104.682, 50.8918, -4.88998, 54
"",9.16747, 101.192, 56.9954, 54
"",94.2643, -36.7693, 57.7452, 54
"",77.6694, 67.2581, 54.9186, 54
"",-82.0656, -28.4405, -77.6442, 54
