"","V5","V6","V7","Num"
"",21.0479, 39.7223, -107.477, 33
"",-77.9785, -61.1661, -61.2397, 33
"",-116.234, -7.10819, 3.38536, 33
"",109.149, -9.49613, -39.6051, 33
"",-82.6901, -78.9962, -22.2308, 33
"",7.07322, 82.7369, -81.7118, 33
"",-54.2027, 100.263, -24.1165, 33
"",61.7698, 30.7264, -93.8756, 33
"",-41.1858, 108.434, 10.8613, 33
"",42.9095, 3.74738, -108.245, 33
"",80.0353, -10.9643, -83.9428, 33
"",-48.7955, 92.0982, -52.0497, 33
"",-108.529, 30.4515, -29.4351, 33
"",84.8476, -74.5639, 28.5193, 33
"",107.787, 32.7025, -29.7464, 33
"",-72.2181, 38.5924, -82.8699, 33
"",-56.0489, -98.5841, -26.6823, 33
"",94.4856, -64.8404, -20.9868, 33
"",71.5933, 84.4776, -36.1965, 33
"",65.0968, 93.7175, 23.4881, 33
"",-7.18666, 68.7831, -93.7523, 33
"",115.585, 1.56874, 14.491, 33
"",-67.3098, -45.2483, -83.6315, 33
"",-13.1753, -93.7791, -67.8538, 33
"",96.3985, 51.8589, -39.8777, 33
"",54.4705, -102.055, 13.7831, 33
"",-11.0587, -105.9, -47.2782, 33
"",69.2472, -89.0536, 29.095, 33
"",69.9821, -77.8422, -51.1404, 33
"",-55.6278, -78.7727, -65.3656, 33
"",-114.198, 0.428002, 23.042, 33
"",115.02, -18.3715, 2.25887, 33
"",-77.1586, 71.4903, 50.0793, 33
