"","V5","V6","V7","Num"
"",-38.6048, -107.619, -22.3618, 54
"",8.71102, 77.0391, -86.956, 54
"",-20.1245, -100.373, 55.6102, 54
"",35.3524, -96.6826, -54.5428, 54
"",115.64, -8.56687, -11.2323, 54
"",98.7, -47.814, -39.2985, 54
"",-58.3346, 19.0911, -99.0195, 54
"",-83.4636, -47.681, -65.8225, 54
"",94.4167, 50.9083, 45.4541, 54
"",-2.0054, -93.8285, -69.0249, 54
"",-37.0291, 4.68891, -110.359, 54
"",115.21, 13.1353, -11.2388, 54
"",-76.6571, -84.0968, 24.9735, 54
"",10.1447, 23.3995, -113.674, 54
"",11.2845, -24.0683, -113.427, 54
"",-75.4761, -82.855, -31.7907, 54
"",68.8663, -45.4201, -82.2599, 54
"",-9.41837, -28.3171, -112.613, 54
"",-28.8975, -38.5465, -106.072, 54
"",-114.126, -7.99282, 21.9903, 54
"",46.1857, -14.8124, -105.923, 54
"",109.726, 38.7399, 5.62807, 54
"",-1.7568, -111.553, 33.5435, 54
"",-61.7135, -60.2466, -78.3201, 54
"",-93.5629, 65.1159, 24.0447, 54
"",68.3346, -91.1176, 24.4995, 54
"",-15.5229, -104.127, -49.8877, 54
"",-26.9301, 47.2164, -103.042, 54
"",82.929, -81.6371, -5.51483, 54
"",-28.2557, 65.3398, -92.2203, 54
"",38.0889, -36.9632, -103.707, 54
"",-85.0313, -2.30309, -79.603, 54
"",52.1436, -104.021, 5.73482, 54
"",-15.6886, -114.798, -12.1437, 54
"",-72.2825, 88.4928, 22.7268, 54
"",-99.0671, -56.201, 24.4826, 54
"",-111.324, 21.7446, 26.5788, 54
"",72.2153, 58.2536, -70.4537, 54
"",4.14506, 107.201, -45.4194, 54
"",-111.387, 33.1604, 8.10264, 54
"",-116.205, 1.12316, -8.21586, 54
"",-74.1623, -72.8585, -52.5723, 54
"",94.4282, 65.1459, 20.2874, 54
"",79.6827, -76.3477, -37.3356, 54
"",-92.2076, 58.2232, -40.9887, 54
"",36.4572, 95.2647, 56.2829, 54
"",-109.941, 13.2028, -36.2051, 54
"",115.211, 8.01095, 15.3121, 54
"",-105.047, -3.65929, -50.2392, 54
"",7.35957, -103.545, 52.8824, 54
"",93.3385, -48.2856, 50.2859, 54
"",52.751, -78.8467, -67.6224, 54
"",71.9422, 77.0566, 49.5867, 54
"",-87.8231, -50.8006, 57.2595, 54
