"","V5","V6","V7","Num"
"",83.9715, 61.6782, 52.1233, 49
"",40.5594, 67.8442, -85.5824, 49
"",77.6143, -5.58878, -86.7009, 49
"",-97.7516, 54.0688, 33.0672, 49
"",-17.5734, -78.0946, -84.6443, 49
"",-35.0433, -13.0991, -110.33, 49
"",5.19105, -26.711, -113.278, 49
"",8.80062, 95.525, -66.1042, 49
"",48.6305, -36.0644, -99.5323, 49
"",-89.6613, 74.2531, -4.42502, 49
"",-74.3192, -81.0424, -38.4842, 49
"",-81.4099, 63.8607, -53.5396, 49
"",14.4395, -46.028, -106.043, 49
"",-71.4155, 83.9587, 37.7229, 49
"",33.6825, -105.266, -36.8342, 49
"",85.2642, 78.6191, -11.0134, 49
"",102.151, -55.0624, -10.2703, 49
"",-3.67142, -1.16866, -116.436, 49
"",-98.3351, -62.1685, 6.12635, 49
"",67.6159, 47.2349, -82.2752, 49
"",-59.942, -83.4658, -54.8878, 49
"",-76.6199, 84.2076, -24.7127, 49
"",-8.0691, 114.998, 16.8088, 49
"",-23.9452, 30.3151, -109.908, 49
"",58.6327, -96.2361, 29.5479, 49
"",-30.7778, -110.768, -18.8542, 49
"",-59.6549, -32.1973, -94.7464, 49
"",-57.3699, -96.592, 30.8372, 49
"",3.16472, 116.372, -4.43967, 49
"",-104.638, 44.8632, -24.7089, 49
"",106.803, 45.8896, 7.71406, 49
"",-25.1693, 101.626, -51.0973, 49
"",112.049, -9.11016, 30.5653, 49
"",92.9564, 34.2688, -61.2945, 49
"",73.0817, -82.7458, 37.208, 49
"",41.5238, -3.61059, -108.789, 49
"",91.8551, 5.67135, -71.4333, 49
"",93.5671, 63.7554, 27.4353, 49
"",-60.4199, -99.3993, -6.43983, 49
"",32.0621, 109.261, 24.6224, 49
"",-104.199, -41.5365, 31.4569, 49
"",62.0633, 85.5048, 49.0849, 49
"",-60.7585, 6.15953, -99.2105, 49
"",-33.9528, 110.459, -14.7701, 49
"",16.273, 107.387, 42.1358, 49
"",96.0413, 35.6154, 55.4966, 49
"",29.12, 13.6958, -111.967, 49
"",-82.4704, -62.8293, 53.1353, 49
"",35.9254, -110.59, -7.17887, 49
