"","V5","V6","V7","Num"
"",-9.4018, -14.2294, -115.245, 48
"",-100.592, -36.7787, 45.8355, 48
"",43.7821, -74.4449, -78.1877, 48
"",-96.6927, 61.2317, 21.7589, 48
"",-42.3517, 6.77686, -108.317, 48
"",11.428, -74.8275, -88.5579, 48
"",10.4658, -28.8678, -112.38, 48
"",-57.5119, -36.6663, -94.4469, 48
"",91.7813, 59.7521, -39.7258, 48
"",-61.8737, 96.2576, 21.8717, 48
"",62.2823, -85.5351, -48.7535, 48
"",-60.7932, -95.732, 26.68, 48
"",108.07, -33.5352, -27.7216, 48
"",10.6143, -115.935, 4.31753, 48
"",59.2558, -99.5967, -11.8955, 48
"",-32.852, -13.7087, -110.928, 48
"",-30.2639, 43.0138, -103.953, 48
"",-84.8279, -75.2813, -26.6307, 48
"",-76.1391, 44.0441, -76.3885, 48
"",-77.8479, 77.4111, 38.9804, 48
"",85.2127, 17.2412, -77.5486, 48
"",-108.911, -32.151, -26.0174, 48
"",-26.6508, 110.956, 23.4666, 48
"",27.9029, -111.882, 16.6148, 48
"",-45.3772, 99.0089, 41.3569, 48
"",-18.6564, -114.88, 5.16441, 48
"",83.3092, 70.4212, 40.8984, 48
"",-51.4446, 45.2131, -94.2416, 48
"",108.948, 38.2023, -15.5919, 48
"",-116.197, -5.11318, -6.6602, 48
"",-98.4002, -19.022, -59.3954, 48
"",109.456, 39.4629, 5.86206, 48
"",-114.273, 9.44675, 20.609, 48
"",-13.6752, 12.1146, -115.059, 48
"",-63.7849, 85.3536, -47.101, 48
"",94.4804, 68.0166, 4.40913, 48
"",-55.5257, -101.823, -11.0131, 48
"",114.958, 17.2307, 7.74513, 48
"",61.2922, 82.8282, -54.3599, 48
"",-7.56913, -105.776, -48.2322, 48
"",-19.386, 112.855, -21.4522, 48
"",-29.1874, -110.012, -24.8523, 48
"",-112.001, -11.0292, 30.1072, 48
"",105.58, -7.12192, 48.7279, 48
"",-36.8782, 76.873, -79.3901, 48
"",84.8246, 77.0716, 20.9044, 48
"",-88.2348, 60.3377, 46.3274, 48
"",-43.7941, -97.7934, -45.725, 48
