"","V5","V6","V7","Num"
"",64.8668, 20.2631, -94.6253, 52
"",36.4991, 87.8744, -67.2172, 52
"",-45.0849, 74.3831, -77.5033, 52
"",-68.6347, 63.48, -69.5113, 52
"",-35.5556, -107.865, -25.9459, 52
"",-112.375, 29.2436, 9.4267, 52
"",8.23832, -48.9219, -105.409, 52
"",14.0328, 28.1691, -112.169, 52
"",39.0118, -109.771, 0.782623, 52
"",-103.522, -23.2299, -48.1239, 52
"",-50.8796, -104.398, -9.19594, 52
"",79.6212, 83.5769, 15.7362, 52
"",-5.29448, -71.7221, -91.6524, 52
"",-29.4693, 17.2568, -111.382, 52
"",-95.5543, 44.8785, -49.2702, 52
"",77.4255, -62.3416, -60.7542, 52
"",-84.8997, 76.1462, -23.7915, 52
"",-74.1178, 84.3176, 31.1343, 52
"",-11.4375, 98.5993, -60.9886, 52
"",10.2611, 108.451, 41.2945, 52
"",81.5885, -82.9886, -5.33492, 52
"",-80.3783, -17.6261, -82.4676, 52
"",-71.2281, 45.4266, -80.2199, 52
"",-16.0102, 33.5428, -110.412, 52
"",-55.4466, -55.9573, -85.8295, 52
"",-95.0624, 67.3443, -0.375574, 52
"",112.082, 31.0839, 6.60243, 52
"",-94.8532, -44.3665, -51.0562, 52
"",101.109, 51.7201, 25.9658, 52
"",0.349865, -0.383116, -116.499, 52
"",47.0826, -103.284, 26.2279, 52
"",26.9473, -108.997, 31.0779, 52
"",-25.9421, 106.358, 39.8414, 52
"",-113.446, -7.56693, 25.3985, 52
"",115.961, 10.8523, -2.73369, 52
"",104.98, 43.7862, -25.184, 52
"",-101.337, -51.9364, -24.6092, 52
"",-90.8335, -71.8265, -12.7464, 52
"",4.50683, -110.337, 37.1171, 52
"",112.233, -7.38858, -30.3536, 52
"",-107.049, 9.75429, 44.9173, 52
"",-51.4635, -92.7774, 48.1259, 52
"",58.948, 78.1456, -63.1715, 52
"",-84.9752, -61.2052, 51.0429, 52
"",59.0163, 100.001, -9.43924, 52
"",52.7677, -93.9311, 44.3256, 52
"",82.9337, 66.4011, 47.8032, 52
"",-46.3499, -2.65333, -106.85, 52
"",36.9594, -23.6306, -107.925, 52
"",41.5605, -80.1207, -73.659, 52
"",-86.6985, 55.2682, 54.7818, 52
"",-40.8355, -79.6559, -74.5631, 52
