"","V5","V6","V7","Num"
"",-18.6929, -112.402, -24.2631, 48
"",89.4524, 71.6274, -20.977, 48
"",-76.6852, 21.4706, -85.0331, 48
"",30.9372, 67.92, -89.4539, 48
"",81.4146, 38.9769, -73.6526, 48
"",49.92, -88.0789, -57.6398, 48
"",56.0363, -96.6343, -33.0757, 48
"",-12.2261, -112.372, 28.2027, 48
"",75.7872, -88.1181, 7.98371, 48
"",-1.62445, -3.69069, -116.43, 48
"",58.3738, 98.2019, -22.8283, 48
"",113.078, 13.2133, 24.7171, 48
"",51.471, 95.4253, -42.6264, 48
"",-40.4499, 57.0239, -93.1898, 48
"",-74.0751, -89.3593, -10.0021, 48
"",95.0984, -63.9458, -20.9638, 48
"",4.46287, -111.157, -34.5906, 48
"",-85.7783, -32.4762, -71.8306, 48
"",-94.7171, -67.7585, 3.11374, 48
"",108.175, 41.9252, -10.6205, 48
"",-50.0436, -103.472, -19.0119, 48
"",-37.7132, -98.7141, -49.0459, 48
"",-85.0917, -74.5589, -27.7959, 48
"",47.211, -31.0305, -101.885, 48
"",100.093, -57.8346, 14.4491, 48
"",-103.198, 4.03625, 53.9085, 48
"",-6.09573, -87.3777, -76.8129, 48
"",109.381, 37.1798, 15.0246, 48
"",-108.321, -13.8932, 40.5681, 48
"",32.7994, 86.4656, -70.853, 48
"",-27.9105, 112.974, 5.48161, 48
"",32.816, -72.7064, -84.9066, 48
"",-79.6731, 75.963, -38.1322, 48
"",-40.5557, -82.2382, -71.8635, 48
"",-114.924, -8.2284, 17.2349, 48
"",8.25764, 50.2971, -104.758, 48
"",-29.54, -30.5639, -108.469, 48
"",62.5694, 98.2555, 1.78193, 48
"",-28.7664, 89.0098, -69.4406, 48
"",15.1718, 108.708, 39.0464, 48
"",-69.1323, 74.6894, 56.6963, 48
"",100.513, -23.9318, 53.8209, 48
"",-93.0104, -7.06355, -69.7956, 48
"",42.6377, -100.201, 41.4002, 48
"",5.51246, 29.2216, -112.641, 48
"",81.1298, 8.48215, -83.176, 48
"",69.9012, -83.2808, -41.8377, 48
"",103.069, 2.43453, 54.2504, 48
