"","V5","V6","V7","Num"
"",13.7422, 5.58927, -115.552, 55
"",5.43065, -14.3985, -115.479, 55
"",-32.0284, 0.560348, -112.009, 55
"",-80.9259, -81.4288, -19.8138, 55
"",50.545, -31.1827, -100.225, 55
"",74.8965, 86.7666, -20.8403, 55
"",-54.4587, -39.1479, -95.2573, 55
"",8.7685, -38.8163, -109.493, 55
"",113.287, 25.0722, 10.4685, 55
"",-46.9186, 94.1362, 50.0925, 55
"",104.1, 51.4797, 9.23604, 55
"",21.5969, 114.376, 4.90186, 55
"",-46.9493, -106.386, 7.07694, 55
"",89.6388, 71.0378, 22.1534, 55
"",2.12632, -60.1306, -99.7599, 55
"",-99.3257, -44.8266, -41.1973, 55
"",-65.2251, -96.5288, 0.350795, 55
"",-15.6914, 19.1344, -113.842, 55
"",-25.4393, 112.564, -15.9498, 55
"",100.753, -52.6316, -25.5154, 55
"",80.0562, 47.3591, -70.1454, 55
"",-23.9527, -107.453, -38.1104, 55
"",116.307, 5.01649, -4.45022, 55
"",23.7715, -113.152, -14.2753, 55
"",71.6165, 10.3096, -91.3074, 55
"",8.55263, -104.795, -50.1699, 55
"",-84.5681, 56.2779, -57.0376, 55
"",24.25, -56.0059, -99.2347, 55
"",26.6785, -110.515, 25.4333, 55
"",-68.1829, -52.1596, -78.7573, 55
"",78.6962, -77.2626, -37.5454, 55
"",81.3761, -83.3675, -0.224401, 55
"",105.568, -22.0157, -44.0797, 55
"",-96.5601, -60.1885, -25.0147, 55
"",-84.9586, -1.27274, -79.7036, 55
"",-111.011, 9.07803, -34.1526, 55
"",-82.5797, 80.5295, -16.3662, 55
"",100.42, -2.52743, -59.0065, 55
"",88.393, -73.4492, -19.0827, 55
"",-34.0303, -74.1619, -83.1517, 55
"",49.9618, 85.7936, -60.9551, 55
"",-28.7183, 88.1637, -70.5313, 55
"",-115.798, 10.1002, -7.81442, 55
"",-22.6735, 105.451, -44.026, 55
"",83.242, 63.1903, -51.4782, 55
"",-112.541, -20.9621, 21.6163, 55
"",-65.2786, 92.8617, 26.2233, 55
"",-2.1915, -105.648, 49.0494, 55
"",70.0496, -76.9878, 52.3276, 55
"",-104.909, -17.0256, 47.7127, 55
"",77.8078, 73.1732, 46.5175, 55
"",-5.82495, 101.699, 56.5291, 55
"",-18.8246, -91.8498, -69.1484, 55
"",-39.911, -93.2994, 57.224, 55
"",69.2594, -54.2217, -76.3897, 55
