"","V5","V6","V7","Num"
"",107.25, -39.2395, 23.0191, 50
"",42.245, 32.3803, -103.63, 50
"",-13.516, -101.833, -54.9506, 50
"",-18.4415, 69.7237, -91.4919, 50
"",-53.9133, -15.8078, -102.057, 50
"",-111.605, -10.4778, 31.7298, 50
"",-92.2781, -70.6718, 7.90556, 50
"",74.72, -82.1589, -35.2006, 50
"",28.2652, -8.93634, -112.665, 50
"",113.439, -24.8669, -9.24229, 50
"",-13.471, -32.5441, -111.048, 50
"",-106.17, -43.9482, -19.2024, 50
"",111.777, 19.0176, -26.7668, 50
"",96.8647, 39.7495, 51.0828, 50
"",-29.9881, -112.538, 2.85541, 50
"",-58.2932, -100.095, 12.4523, 50
"",14.5592, 22.0837, -113.457, 50
"",19.2302, 90.5999, -70.669, 50
"",7.33535, -40.013, -109.167, 50
"",-57.2788, 100.962, -9.90531, 50
"",-40.1035, -60.8075, -90.9198, 50
"",-36.1703, -36.4758, -104.563, 50
"",39.7369, -95.3352, -53.8927, 50
"",-48.2501, 68.8283, -80.665, 50
"",34.9834, 99.4643, 49.5506, 50
"",-99.6767, -52.7607, 29.2081, 50
"",54.3976, -96.5822, -35.8473, 50
"",-5.06226, -114.511, -20.8269, 50
"",-29.1397, 111.614, 16.2947, 50
"",115.022, -0.494716, -18.4906, 50
"",115.728, 4.96589, 12.432, 50
"",-114.843, 18.2207, 7.1602, 50
"",103.028, -53.6235, -9.06001, 50
"",-57.6416, 87.4771, 50.9652, 50
"",24.4736, -113.884, -1.904, 50
"",46.5983, -69.765, -80.8313, 50
"",-3.91761, 113.47, 26.1044, 50
"",-105.041, 26.9596, 42.5652, 50
"",76.5673, 81.2674, -33.2462, 50
"",98.6044, -47.6087, -39.7849, 50
"",35.0574, -84.9589, -71.5905, 50
"",-76.8742, -80.2196, 35.0346, 50
"",99.6762, -28.9965, 52.8782, 50
"",79.5889, 47.2411, -70.754, 50
"",-8.16609, -109.86, 37.8992, 50
"",-71.1161, 23.9663, -89.1087, 50
"",89.6176, -64.5613, 37.0511, 50
"",79.505, 68.2454, 50.9291, 50
"",34.8327, 101.274, -45.8539, 50
"",-69.1805, -3.82131, -93.6574, 50
