"","V5","V6","V7","Num"
"",-51.8422, -104.301, 2.4295, 51
"",-113.502, -25.9605, -3.95566, 51
"",-66.394, 94.7862, -13.4039, 51
"",-39.582, 40.4435, -101.832, 51
"",-82.6502, 42.6105, -70.1822, 51
"",82.1438, -25.7265, -78.5035, 51
"",-63.8788, 81.492, -53.3929, 51
"",-13.211, -7.00043, -115.537, 51
"",27.3563, -15.4343, -112.186, 51
"",13.7706, 2.27542, -115.661, 51
"",27.5816, 104.483, -43.53, 51
"",52.2423, -104.129, -0.202994, 51
"",-102.662, -46.2286, 29.929, 51
"",9.63992, 115.773, 8.71795, 51
"",53.1979, 83.8051, -60.9831, 51
"",-112.578, 29.9737, 0.158243, 51
"",-39.3595, 106.702, 25.2527, 51
"",91.1003, 71.8404, -10.5809, 51
"",-116.42, 3.34763, 2.74002, 51
"",-17.4537, 113.054, -22.0548, 51
"",116.409, -4.29812, -1.65872, 51
"",-24.0711, -93.709, -64.8957, 51
"",53.5408, 103.085, 8.89809, 51
"",-30.914, 112.313, 1.57124, 51
"",-71.6944, -91.8111, -1.69908, 51
"",-75.4575, -86.2267, 21.0565, 51
"",7.73637, -108.484, 41.7574, 51
"",71.782, 72.1093, -56.7437, 51
"",-71.6612, -9.19472, -91.3914, 51
"",-94.2822, 43.8905, -52.5046, 51
"",-46.1989, 76.0065, -75.2392, 51
"",-15.5416, -111.579, -29.678, 51
"",-61.8094, -91.7162, 36.6059, 51
"",-59.2284, 7.97234, -100.003, 51
"",-34.5063, 9.14804, -110.896, 51
"",-12.2773, -114.626, 16.8048, 51
"",-107.558, -24.2158, -37.6436, 51
"",109.763, -38.9261, 3.0148, 51
"",6.87558, 102.603, -54.7512, 51
"",-105.431, 2.03631, 49.5228, 51
"",8.29187, 22.6341, -113.979, 51
"",38.6858, 69.1594, -85.3969, 51
"",105.709, -33.4629, 35.75, 51
"",-57.4682, -43.3239, -91.6117, 51
"",-11.0846, 115.251, 12.9067, 51
"",39.4712, 29.8177, -105.476, 51
"",88.4963, -58.0545, 48.686, 51
"",82.4131, 69.1538, 44.6999, 51
"",-48.4234, -88.8443, -57.7418, 51
"",97.6238, 42.2399, -47.5144, 51
"",101.29, 0.703722, 57.5513, 51
