"","V5","V6","V7","Num"
"",79.6362, -9.1694, -84.5355, 47
"",40.5053, 56.1235, -93.7109, 47
"",92.1247, 13.958, -69.9319, 47
"",85.3241, 69.9012, -37.4949, 47
"",8.03709, -4.56457, -116.133, 47
"",3.13184, 56.5127, -101.827, 47
"",54.7682, -24.0169, -99.9794, 47
"",-25.8306, -38.5931, -106.844, 47
"",-111.9, 20.9157, -24.7618, 47
"",-65.516, -94.6491, -17.929, 47
"",-23.8876, 112.612, 17.8935, 47
"",14.0597, -114.59, -15.6144, 47
"",39.3894, 6.65305, -109.437, 47
"",-32.3146, -17.4839, -110.555, 47
"",30.3409, -57.8774, -96.4463, 47
"",9.23035, 101.946, -55.6244, 47
"",66.5511, -37.0727, -88.1409, 47
"",106.064, -39.1285, 28.1346, 47
"",-11.2854, 105.413, -48.301, 47
"",11.3748, -91.6462, -71.02, 47
"",-17.2029, -3.3512, -115.174, 47
"",-112.363, 28.1603, 12.4062, 47
"",96.1144, 59.335, 28.5242, 47
"",62.0259, -79.2976, -58.6253, 47
"",59.3804, -96.9943, 25.2651, 47
"",87.5078, -56.9254, -51.712, 47
"",-47.0454, -104.498, -20.9552, 47
"",-39.554, 109.094, -10.3052, 47
"",-10.0343, -85.9469, -78.0045, 47
"",31.9123, -106.561, -34.6219, 47
"",-18.5532, -114.193, 13.7082, 47
"",-63.4614, -69.3371, -68.8278, 47
"",-110.84, -13.4104, -33.2708, 47
"",-45.21, 44.7893, -97.5819, 47
"",63.6918, 97.5443, -0.847262, 47
"",-31.3227, -105.846, 37.2524, 47
"",-30.882, 108.367, -29.5819, 47
"",78.7416, 30.2362, -80.3603, 47
"",-92.2907, 59.99, -38.156, 47
"",-34.2948, -90.9481, -64.2227, 47
"",-41.3708, 65.4854, -87.0194, 47
"",104.277, 41.2986, -31.5105, 47
"",-74.0858, 76.6253, 47.033, 47
"",114.356, 20.4956, -8.65614, 47
"",94.0088, -62.0309, -29.7785, 47
"",101.989, 10.2776, 55.3619, 47
"",33.6043, 95.4447, 57.7349, 47
