"","V5","V6","V7","Num"
"",59.1124, -95.0995, -32.1567, 50
"",23.7696, 12.748, -113.335, 50
"",49.336, 97.3531, -40.7501, 50
"",17.2257, -58.9289, -99.0097, 50
"",80.0914, -62.3756, -57.1568, 50
"",-10.3698, -17.1376, -114.765, 50
"",-23.4851, 64.0221, -94.4557, 50
"",9.84913, -41.4318, -108.437, 50
"",76.1812, -87.6904, -8.89207, 50
"",-9.51066, 84.7173, -79.4026, 50
"",-30.47, 30.7601, -108.156, 50
"",-56.8351, 23.3654, -98.9752, 50
"",-17.6325, 97.322, -61.5612, 50
"",-58.3669, 44.5483, -90.4489, 50
"",-34.1819, -24.7795, -108.581, 50
"",38.5339, 92.0681, -60.0904, 50
"",-36.3615, 102.602, -41.5074, 50
"",-83.5721, 63.11, 51.04, 50
"",56.1121, -17.1366, -100.648, 50
"",-103.51, -30.7553, -43.7277, 50
"",10.7685, 101.347, -56.4358, 50
"",-90.4579, -59.2093, 43.4037, 50
"",110.028, 34.3002, 17.016, 50
"",109.444, 15.3351, -36.8659, 50
"",90.0479, 72.9603, -11.8497, 50
"",1.9299, -115.285, 16.6714, 50
"",76.4914, -20.8076, -85.3719, 50
"",-104.917, -50.4278, -4.65561, 50
"",-41.6888, 86.1195, -66.4659, 50
"",98.6893, 17.9493, -59.2494, 50
"",-76.0271, -36.4288, -80.4057, 50
"",16.5005, 115.236, -4.55242, 50
"",7.62969, 48.4885, -105.655, 50
"",-104.453, 16.2063, -48.9822, 50
"",112.883, 22.9644, -17.3875, 50
"",-57.5879, -98.4222, -23.8525, 50
"",-1.64755, -116.208, -8.07444, 50
"",-40.5402, 108.039, -16.0116, 50
"",66.3156, -93.8501, 19.1484, 50
"",-100.474, -39.0957, 44.144, 50
"",54.4578, -96.28, 36.5616, 50
"",81.6374, 82.4747, 10.2717, 50
"",5.7213, -109.778, 38.578, 50
"",-1.77748, 65.1188, -96.5849, 50
"",-69.0939, 82.2757, 45.0443, 50
"",109.881, -8.66546, 37.726, 50
"",-73.3672, 90.1165, -8.2769, 50
"",-25.4355, 101.904, 50.4079, 50
"",-35.9465, -101.317, 44.8882, 50
"",71.29, 61.2905, -68.8002, 50
