"","V5","V6","V7","Num"
"",-9.58642, -99.9916, -59.0087, 47
"",53.2095, 100.006, -27.1997, 47
"",-78.7122, 52.2514, -68.1647, 47
"",-47.5488, -79.251, -70.927, 47
"",-11.1131, 28.0126, -112.535, 47
"",43.9817, -92.7285, -55.1296, 47
"",-23.0689, -6.23411, -114.023, 47
"",-85.413, -12.9907, -78.1544, 47
"",68.7004, -92.1782, 18.8596, 47
"",-99.2302, 50.1299, 34.8224, 47
"",-26.686, 93.197, -64.6099, 47
"",60.4724, -91.0081, -40.4087, 47
"",-80.467, 83.9689, 6.8218, 47
"",-62.3166, 6.30249, -98.2302, 47
"",33.5583, -111.419, -5.63979, 47
"",-0.389418, -0.549494, -116.498, 47
"",83.63, -75.0352, -30.7893, 47
"",4.34284, -39.1516, -109.638, 47
"",14.7724, -105.77, -46.5474, 47
"",20.3788, 109.693, -33.5306, 47
"",-101.368, -52.3192, 23.6514, 47
"",-108.557, 18.8717, 37.8351, 47
"",-62.5919, -98.2518, 1.04163, 47
"",-98.3768, 62.4036, -0.214752, 47
"",91.8148, 45.849, -55.1375, 47
"",3.48323, 115.564, -14.3199, 47
"",27.1143, -112.365, 14.535, 47
"",111.727, 25.5959, 20.8356, 47
"",73.2752, -55.7118, -71.4086, 47
"",101.011, 47.5692, -33.2588, 47
"",81.4449, -66.5538, -50.0956, 47
"",-31.5078, -55.1611, -97.6564, 47
"",-56.4544, 93.3349, 40.9114, 47
"",-10.9526, 105.09, -49.0748, 47
"",8.58575, 116.018, 6.20035, 47
"",-58.6851, 54.2801, -84.7465, 47
"",76.3943, 78.9138, -38.843, 47
"",-50.7514, -89.8025, 54.1485, 47
"",6.2541, 111.015, 34.7694, 47
"",-48.6393, -104.652, 15.9505, 47
"",29.5747, 99.0738, 53.6841, 47
"",-74.1424, 24.8331, -86.3624, 47
"",109.2, -40.2301, -5.39597, 47
"",38.8403, 53.4082, -95.9752, 47
"",-83.8132, 60.5265, 53.7042, 47
"",13.762, 76.5723, -86.7153, 47
"",96.5709, 42.2583, 49.604, 47
