"","V5","V6","V7","Num"
"",91.2329, -68.292, 24.187, 39
"",108.035, -43.4607, 3.45543, 39
"",-1.15918, 2.22054, -116.473, 39
"",-91.0695, -56.731, -45.3893, 39
"",78.9638, -40.571, -75.4385, 39
"",-58.1276, -58.4575, -82.3174, 39
"",89.7531, -71.0934, -21.5025, 39
"",77.3151, -73.4741, 46.8633, 39
"",3.85907, 45.1775, -107.314, 39
"",-27.0835, -65.9157, -92.1621, 39
"",89.3777, 6.8922, -74.4068, 39
"",43.3665, -107.746, 9.0759, 39
"",-76.4683, -57.8868, -66.1359, 39
"",-65.494, -3.62129, -96.2792, 39
"",-33.9408, -101.433, -46.1691, 39
"",20.067, 102.447, -51.7115, 39
"",19.0926, -11.7325, -114.324, 39
"",22.7635, -55.0983, -100.091, 39
"",46.8931, -61.1592, -87.3661, 39
"",-16.8039, -46.3562, -105.551, 39
"",-56.5269, 79.8153, -63.2967, 39
"",84.4487, 75.1507, -28.1608, 39
"",51.2925, 100.564, 28.7801, 39
"",-114.303, 17.0216, 14.7405, 39
"",-27.9145, 80.0199, -79.9365, 39
"",-72.0548, -87.214, 27.8221, 39
"",45.1052, -106.719, -12.1999, 39
"",-80.8284, 9.82742, -83.3213, 39
"",36.8617, -102.587, -41.1011, 39
"",-20.9853, 53.134, -101.531, 39
"",84.5605, 28.6921, -74.8234, 39
"",-42.853, -107.538, 13.0946, 39
"",-41.2308, 108.811, 5.68743, 39
"",9.51331, 114.51, 19.2172, 39
"",-99.9123, -37.6859, 46.5785, 39
"",57.861, 100.945, 5.87083, 39
"",113.185, 27.1575, -4.89285, 39
"",-104.966, -4.23032, 50.3633, 39
"",22.3101, 99.5262, 56.2943, 39
