"","V5","V6","V7","Num"
"",27.7886, -89.6599, -69.0011, 35
"",-0.377009, -110.632, -36.5069, 35
"",9.18298, 15.0617, -115.157, 35
"",-72.2611, 31.4904, -85.7843, 35
"",77.3319, 85.9743, -14.1578, 35
"",-45.0792, -7.28592, -107.178, 35
"",20.0277, 47.1345, -104.64, 35
"",114.143, -19.6582, 12.5396, 35
"",-64.3629, 14.6718, -95.9917, 35
"",88.7209, 4.89082, -75.3454, 35
"",-34.7748, 100.72, -47.1008, 35
"",72.6067, -8.36959, -90.7219, 35
"",47.0364, 94.7518, -48.805, 35
"",98.3808, -52.234, 34.1332, 35
"",-92.5096, 70.3658, 7.92989, 35
"",-77.7367, 84.3021, -20.5528, 35
"",-17.215, -86.7511, -75.8297, 35
"",-69.7577, -13.8648, -92.2707, 35
"",108.453, 41.9358, -7.18948, 35
"",-75.2518, 68.6533, -56.5344, 35
"",-29.5389, -112.659, 2.76961, 35
"",-104.88, 37.1354, -34.5451, 35
"",-37.6082, 59.5269, -92.8139, 35
"",78.1038, 55.71, -66.0942, 35
"",-106.661, -43.782, -16.695, 35
"",85.5306, -58.9037, 52.7931, 35
"",20.022, -112.221, 24.0368, 35
"",-42.9863, 80.8018, -72.0797, 35
"",21.3032, -113.005, -18.664, 35
"",56.1561, 79.644, -63.8403, 35
"",-71.4329, 77.7701, 49.2077, 35
"",-105.252, 19.1485, 46.1267, 35
"",-77.2755, 85.9178, 14.7943, 35
"",-26.3239, 97.8741, 57.4452, 35
"",3.73698, -102.209, 55.7812, 35
