"","V5","V6","V7","Num"
"",-38.5471, -73.7156, -81.5622, 52
"",-17.2174, -99.0221, -58.9104, 52
"",9.19747, -112.37, 29.3361, 52
"",116.499, 0.524465, 0.000131089, 52
"",110.106, -11.4823, -36.2906, 52
"",-5.24551, -89.7151, -74.1346, 52
"",50.9144, 25.9176, -101.53, 52
"",-43.2517, -87.9987, -62.9108, 52
"",54.7288, 102.739, 4.65986, 52
"",-43.3293, 13.2596, -107.327, 52
"",-31.2809, -10.5438, -111.725, 52
"",-8.04433, -4.18559, -116.147, 52
"",-88.6678, 70.0768, -28.2758, 52
"",-64.9959, 1.10127, -96.6777, 52
"",94.5941, 66.35, 14.896, 52
"",-40.7311, -108.679, 10.1039, 52
"",-48.4125, 100.718, -32.9284, 52
"",9.32347, 53.3344, -103.154, 52
"",74.2404, -72.9633, 52.316, 52
"",47.7203, -63.4062, -85.2918, 52
"",-94.2006, -66.9055, -14.9044, 52
"",-64.184, 43.2879, -87.0565, 52
"",50.3612, -93.3348, -48.2143, 52
"",85.8626, -54.6375, 56.6976, 52
"",110.418, -20.1966, 31.1812, 52
"",77.9895, 77.3105, -38.897, 52
"",58.9363, 87.5105, 49.4031, 52
"",-109.523, 17.9207, 35.4381, 52
"",-31.0908, 110.073, -22.1275, 52
"",83.8636, -61.9141, -52.0173, 52
"",-20.2361, 114.703, -2.46316, 52
"",-15.4564, 69.4741, -92.2318, 52
"",85.9951, -78.4766, -4.30315, 52
"",-72.978, -72.2634, 54.9951, 52
"",-47.6639, -105.562, -12.5317, 52
"",-90.2298, 35.0129, -64.8454, 52
"",-96.2161, -61.3672, 23.426, 52
"",-79.3915, -53.8351, -66.1137, 52
"",34.7426, -104.701, -37.4562, 52
"",-10.4941, 110.162, 36.4211, 52
"",-114.266, -21.5516, 7.14051, 52
"",-92.4778, 60.311, 37.1844, 52
"",-15.5429, -108.793, 38.6628, 52
"",-46.226, 80.6586, -70.2111, 52
"",-37.8164, -34.5368, -104.639, 52
"",-106.635, -45.3216, 12.1304, 52
"",-68.5169, 92.5779, -17.5222, 52
"",28.387, -24.3922, -110.324, 52
"",-111.096, -19.6746, -29.033, 52
"",76.453, -25.5262, -84.1166, 52
"",-19.917, 101.369, 53.8497, 52
"",1.16351, 102.826, 54.7515, 52
