"","V5","V6","V7","Num"
"",94.9014, -57.5477, -35.4153, 44
"",5.6311, 48.33, -105.853, 44
"",-30.7682, -71.2452, -86.8889, 44
"",-42.7389, -41.07, -100.294, 44
"",48.8931, -45.5094, -95.4496, 44
"",-57.5257, 76.8873, -65.965, 44
"",18.8987, -109.375, 35.386, 44
"",78.5372, 79.3472, 33.2892, 44
"",-2.02872, 16.9571, -115.241, 44
"",-102.244, -48.5859, -27.53, 44
"",-113.536, -25.1346, -7.07585, 44
"",-10.2317, -107.935, -42.6321, 44
"",-54.2331, 102.769, 8.33896, 44
"",-1.50737, 75.4612, -88.7445, 44
"",36.9818, -107.422, -25.7899, 44
"",93.1361, 2.10922, -69.9533, 44
"",38.6143, -5.50017, -109.777, 44
"",18.4371, 2.8441, -114.997, 44
"",13.2365, -115.632, 5.11727, 44
"",69.1233, 57.1837, -74.3252, 44
"",109.654, -36.9296, 13.5798, 44
"",-8.06186, -84.9447, -79.3199, 44
"",-44.6752, -101.265, -36.3558, 44
"",67.2734, 94.7483, 8.32515, 44
"",102.748, 13.0274, 53.3421, 44
"",-81.7802, -11.3692, -82.1887, 44
"",106.539, -43.2709, -18.6891, 44
"",-63.7642, -67.5, -70.3571, 44
"",10.1834, 106.768, -45.4886, 44
"",58.3946, 17.3313, -99.3073, 44
"",-59.1179, 53.2084, -85.1246, 44
"",-9.11903, 109.655, 38.273, 44
"",-85.7898, 58.2984, -53.0439, 44
"",-50.3955, -104.089, -14.0696, 44
"",-31.3632, 99.3102, -52.212, 44
"",61.9677, -60.8381, -77.6594, 44
"",90.7689, 71.5646, -14.5524, 44
"",-73.5743, 71.7394, 54.8864, 44
"",36.8528, 35.3324, -104.717, 44
"",-67.5621, -93.7618, 14.7083, 44
"",105.773, -7.43783, 48.2608, 44
"",26.8789, -52.2765, -100.583, 44
"",19.4116, 102.966, 50.926, 44
"",-111.044, 0.335095, -35.2337, 44
