"","V5","V6","V7","Num"
"",25.2243, 98.526, -56.8209, 54
"",-113.911, -22.3478, -9.85438, 54
"",23.9797, 10.2979, -113.539, 54
"",-36.295, 20.8331, -108.724, 54
"",61.8542, -43.1919, -88.7737, 54
"",-50.9024, -8.27752, -104.464, 54
"",9.47514, -112.764, -27.6889, 54
"",-15.6123, -73.3881, -89.1218, 54
"",93.2186, 60.416, -35.1064, 54
"",-107.63, -44.0218, -7.08423, 54
"",-17.5679, 11.286, -114.613, 54
"",-7.72345, -116.228, 1.89851, 54
"",-35.2826, -105.981, -33.0981, 54
"",-22.6434, 38.0686, -107.751, 54
"",49.6638, -105.374, 1.44433, 54
"",-34.7257, 111.066, 5.55198, 54
"",6.16919, 25.7081, -113.46, 54
"",-56.6602, 93.739, 39.6847, 54
"",-50.1382, 70.4121, -78.106, 54
"",-7.58947, -37.3306, -110.096, 54
"",-84.8504, -55.8136, -57.0745, 54
"",-110.771, 33.3615, 13.7517, 54
"",32.1769, 109.861, -21.6183, 54
"",96.0557, -20.2978, -62.718, 54
"",-27.9554, 101.346, -50.1965, 54
"",107.426, -19.6644, -40.5601, 54
"",47.5293, 57.1716, -89.6918, 54
"",-99.7687, -7.45773, -59.6895, 54
"",99.4541, -57.9876, -17.8486, 54
"",73.2368, -13.6177, -89.5722, 54
"",-54.6351, 41.8468, -94.0005, 54
"",79.6235, -72.5605, -44.3545, 54
"",-109.813, 38.0857, -7.92281, 54
"",34.87, 109.891, 16.7398, 54
"",-52.649, 92.1233, -48.1001, 54
"",24.428, -110.267, 28.5779, 54
"",-40.5887, -97.5869, 49.0061, 54
"",-8.78362, 87.884, -75.9704, 54
"",-89.9954, -73.2383, 10.4513, 54
"",-71.4141, 54.192, -74.401, 54
"",3.3116, 109.363, -40.0132, 54
"",104.719, -39.2371, -32.6605, 54
"",70.8579, -90.9919, 16.4887, 54
"",-50.1856, -72.8035, -75.8505, 54
"",16.3685, 108.503, 39.1325, 54
"",32.1739, -103.69, -42.2547, 54
"",94.941, 32.4502, -59.2068, 54
"",65.9514, 73.8654, -61.3723, 54
"",-27.0238, 112.442, -14.0976, 54
"",73.1367, 79.8393, 42.9995, 54
"",100.277, 59.061, -5.35425, 54
"",44.7446, -93.4546, 53.2579, 54
"",101.253, 32.9328, 47.2814, 54
"",-79.6115, -66.2116, 53.388, 54
